0.05477403104305267,-0.27971455454826355,0.8324922323226929,-0.07044288516044617,-0.12450703233480453,-0.6473946571350098,0.7486093640327454,0.522813081741333,0.6948182582855225,-0.09409479796886444,2.5263497829437256,-1.569814682006836,2.52402400970459,1.7890267372131348,1.350000023841858,-0.7792154550552368,-0.24331125617027283,-0.5223757028579712,0.04710814356803894,0.9313356876373291,-0.7717770934104919,0.07561475038528442,-0.5027364492416382,-0.4018280506134033,0.9416552186012268
0.05590236932039261,-0.28396910429000854,0.8296122550964355,-0.06661772727966309,-0.12057922780513763,-0.6738410592079163,0.7259207963943481,0.5503342747688293,0.6975710391998291,-0.09149952977895737,2.5278828144073486,-1.5701594352722168,2.592226982116699,1.758764624595642,1.350000023841858,-0.772274374961853,-0.24978196620941162,-0.5228038430213928,0.04706413298845291,0.9133409261703491,-0.7765443921089172,0.1593790501356125,-0.5100383162498474,-0.3575202524662018,0.9236375093460083
0.05385904014110565,-0.28984734416007996,0.8258536458015442,-0.06325818598270416,-0.11703475564718246,-0.698555052280426,0.7030804753303528,0.602262020111084,0.7283302545547485,-0.0772491917014122,2.528869152069092,-1.5703835487365723,2.663269519805908,1.759809970855713,1.350000023841858,-0.760777473449707,-0.2539879083633423,-0.5230821371078491,0.03584175556898117,0.9081024527549744,-0.7796431183815002,0.22055429220199585,-0.5147845149040222,-0.3157789409160614,0.9147084951400757
0.048717327415943146,-0.29713910818099976,0.8208550810813904,-0.06073663756251335,-0.1142522394657135,-0.7221693992614746,0.6795063614845276,0.6573368310928345,0.7866217494010925,-0.07019735872745514,2.5228755474090576,-1.5705292224884033,2.7604751586914062,1.7871659994125366,1.350000023841858,-0.744852602481842,-0.2567217946052551,-0.5232629776000977,0.011881162412464619,0.9067596197128296,-0.7816572785377502,0.2545907199382782,-0.5178695917129517,-0.28173765540122986,0.912918210029602
0.042252976447343826,-0.3060009777545929,0.8145015239715576,-0.06018124893307686,-0.11275091022253036,-0.7472807765007019,0.6521018743515015,0.7062121629714966,0.8641242980957031,-0.07082629203796387,2.5182077884674072,-1.5706238746643066,2.866032361984253,1.8252894878387451,1.350000023841858,-0.7152665853500366,-0.25849881768226624,-0.5233805179595947,-0.02927435003221035,0.9129320979118347,-0.7829664945602417,0.2694081664085388,-0.5198748707771301,-0.2576937675476074,0.9180464744567871
0.035484008491039276,-0.3166944980621338,0.807558000087738,-0.060515131801366806,-0.112015001475811,-0.7707854509353638,0.6242438554763794,0.7324577569961548,0.9257432818412781,-0.07535682618618011,2.5068299770355225,-1.5706853866577148,2.9624764919281006,1.8538904190063477,1.350000023841858,-0.6767922043800354,-0.25965386629104614,-0.5234568119049072,-0.07690224051475525,0.9366269111633301,-0.7838174700737,0.2743545174598694,-0.5211783051490784,-0.23958177864551544,0.9389673471450806
0.02907569147646427,-0.3275032937526703,0.8015733361244202,-0.06076910346746445,-0.11143818497657776,-0.7880666255950928,0.6023617386817932,0.7313121557235718,0.957288384437561,-0.07851853221654892,2.4849331378936768,-1.570725440979004,3.0251660346984863,1.8711458444595337,1.350000023841858,-0.6459358334541321,-0.26040464639663696,-0.5234662294387817,-0.11529679596424103,0.972071647644043,-0.7843706011772156,0.2732800841331482,-0.5220255255699158,-0.22573047876358032,0.9740110635757446
0.023126021027565002,-0.336017906665802,0.7970864772796631,-0.059336330741643906,-0.11254604905843735,-0.7981716990470886,0.5888416767120361,0.698875904083252,0.9500434994697571,-0.07962140440940857,2.4563379287719727,-1.570751428604126,3.0659141540527344,1.889805793762207,1.350000023841858,-0.6181626915931702,-0.26089268922805786,-0.5235126614570618,-0.13937944173812866,0.9903979301452637,-0.7847301363945007,0.2730702757835388,-0.5225762128829956,-0.21915525197982788,0.9996271729469299
0.017099343240261078,-0.3425271213054657,0.7944545745849609,-0.05520164221525192,-0.11266081035137177,-0.799795925617218,0.5870151519775391,0.6547273993492126,0.9094858169555664,-0.07970915734767914,2.434037923812866,-1.5707683563232422,3.092400074005127,1.9110931158065796,1.350000023841858,-0.6193077564239502,-0.2612099051475525,-0.5235427618026733,-0.13860636949539185,0.9904516339302063,-0.784963846206665,0.2726186513900757,-0.5229341983795166,-0.21778976917266846,1.016277551651001
0.012036141939461231,-0.34629160165786743,0.793357789516449,-0.05131494998931885,-0.11226190626621246,-0.7951973080635071,0.593654215335846,0.6049717664718628,0.8447595834732056,-0.07884765416383743,2.4213080406188965,-1.5707793235778809,3.090085983276367,1.9414279460906982,1.350000023841858,-0.6431926488876343,-0.26141607761383057,-0.5235624313354492,-0.12535294890403748,0.9831352829933167,-0.7851157784461975,0.2691037058830261,-0.5231668949127197,-0.22345015406608582,1.0271003246307373
0.008446015417575836,-0.34757930040359497,0.7938693761825562,-0.04878539219498634,-0.11133036017417908,-0.786643922328949,0.6053237915039062,0.5631634593009949,0.7648023366928101,-0.07499698549509048,2.4071760177612305,-1.570786476135254,3.0404462814331055,1.9876539707183838,1.350000023841858,-0.6816638112068176,-0.26155009865760803,-0.5235752463340759,-0.10466152429580688,0.9726575613021851,-0.7852145433425903,0.2634202241897583,-0.5233181118965149,-0.23326647281646729,1.034135103225708
0.004945763852447271,-0.34823745489120483,0.7947197556495667,-0.0493977926671505,-0.10998581349849701,-0.7721337080001831,0.6239171028137207,0.5332008600234985,0.704920768737793,-0.07184584438800812,2.4045796394348145,-1.5707910060882568,2.966754674911499,2.037875175476074,1.350000023841858,-0.717942476272583,-0.25603628158569336,-0.5235835313796997,-0.09874767810106277,0.9789032340049744,-0.7852787375450134,0.2483881413936615,-0.5234163999557495,-0.25977417826652527,1.0387077331542969
0.00299375900067389,-0.3475903868675232,0.7964950799942017,-0.04896456375718117,-0.11054545640945435,-0.7600585222244263,0.6385086178779602,0.5163823366165161,0.6208532452583313,-0.07140621542930603,2.4087398052215576,-1.5707941055297852,2.8969786167144775,2.0917677879333496,1.350000023841858,-0.7415518760681152,-0.2529900372028351,-0.5235889554023743,-0.0848199874162674,0.9638144373893738,-0.7853204607963562,0.2429143786430359,-0.5234802961349487,-0.28384774923324585,1.0290956497192383
0.0011702212505042553,-0.3468793034553528,0.7986168265342712,-0.04837464913725853,-0.11039939522743225,-0.7469648718833923,0.6538465619087219,0.5325416326522827,0.5463109016418457,-0.07645803689956665,2.4169347286224365,-1.570796012878418,2.833833932876587,2.1402995586395264,1.350000023841858,-0.7568979859352112,-0.2438211292028427,-0.523592472076416,-0.07362854480743408,0.9567469358444214,-0.785347580909729,0.2360202968120575,-0.5235217809677124,-0.30779826641082764,1.0196665525436401
-0.0003546964726410806,-0.3458092510700226,0.8004723191261292,-0.0467790812253952,-0.1101011335849762,-0.7365801930427551,0.6656869053840637,0.5690993070602417,0.5048383474349976,-0.07504227012395859,2.423440933227539,-1.5707972049713135,2.7848126888275146,2.1705610752105713,1.350000023841858,-0.7668730020523071,-0.23321294784545898,-0.5235947370529175,-0.060659803450107574,0.9526696801185608,-0.7853652238845825,0.23351946473121643,-0.5235487818717957,-0.3258967995643616,1.013345718383789
-0.0023291371762752533,-0.3440571129322052,0.8010008931159973,-0.044431671500205994,-0.11077386885881424,-0.7293308973312378,0.6736701130867004,0.6205960512161255,0.5086877942085266,-0.07224366813898087,2.4365835189819336,-1.5707981586456299,2.776292324066162,2.1892755031585693,1.350000023841858,-0.7733567357063293,-0.22245272994041443,-0.5235962271690369,-0.05028337985277176,0.9468718767166138,-0.7853766679763794,0.23368406295776367,-0.5235663652420044,-0.3421676456928253,1.009462594985962
-0.004387557040899992,-0.3421873152256012,0.7995123863220215,-0.041768625378608704,-0.11311694234609604,-0.7256284952163696,0.6774386763572693,0.6748440265655518,0.5527652502059937,-0.0645320937037468,2.454435110092163,-1.570798635482788,2.803217649459839,2.202425718307495,1.350000023841858,-0.7775711417198181,-0.2153276801109314,-0.5235971808433533,-0.04636082053184509,0.9323636293411255,-0.7837851047515869,0.23613333702087402,-0.5235777497291565,-0.3574570417404175,1.0009914636611938
-0.006134627386927605,-0.3410172760486603,0.7971562147140503,-0.038030657917261124,-0.1161116287112236,-0.7258774638175964,0.6768852472305298,0.7247182130813599,0.6233593225479126,-0.054423168301582336,2.472336530685425,-1.5707991123199463,2.8674893379211426,2.209052562713623,1.350000023841858,-0.7803105115890503,-0.21314901113510132,-0.523597776889801,-0.040426503866910934,0.9196265935897827,-0.7801012992858887,0.24334947764873505,-0.5235852003097534,-0.3668794631958008,1.0002837181091309
-0.006649631075561047,-0.34151092171669006,0.7951706051826477,-0.03224673494696617,-0.11893705278635025,-0.7302704453468323,0.6719518303871155,0.752159833908081,0.690531849861145,-0.03309446573257446,2.4740428924560547,-1.5707993507385254,2.9538800716400146,2.2057113647460938,1.350000023841858,-0.7820910811424255,-0.2154546082019806,-0.5235981941223145,-0.022519275546073914,0.9198631048202515,-0.7803708910942078,0.25765806436538696,-0.5235900282859802,-0.3721131682395935,1.0150038003921509
-0.0032034351024776697,-0.34359967708587646,0.7953037023544312,-0.02515644021332264,-0.12153875082731247,-0.7355656027793884,0.6659870147705078,0.7486014366149902,0.7145721912384033,-0.011493719182908535,2.4635636806488037,-1.5707995891571045,3.019533634185791,2.1814699172973633,1.350000023841858,-0.7832484841346741,-0.22102096676826477,-0.5132651329040527,-0.00698934867978096,0.9424939155578613,-0.7821303606033325,0.27807125449180603,-0.5235931277275085,-0.38734525442123413,1.0262724161148071
0.005254124756902456,-0.3453468382358551,0.7995240688323975,-0.013565901666879654,-0.12376745045185089,-0.743330180644989,0.6572349667549133,0.675075888633728,0.6568801999092102,0.0019713458605110645,2.4380035400390625,-1.5707995891571045,3.0622527599334717,2.1173911094665527,1.350000023841858,-0.784000813961029,-0.2290860116481781,-0.4852874279022217,0.017562877386808395,0.9785629510879517,-0.7832739949226379,0.3188270330429077,-0.5235951542854309,-0.39387810230255127,1.0335969924926758
0.015836721286177635,-0.3460550606250763,0.80528724193573,0.0010293368250131607,-0.12654352188110352,-0.756131649017334,0.6420674324035645,0.5711865425109863,0.5358761548995972,0.01703156717121601,2.397411346435547,-1.5707995891571045,3.0900206565856934,2.049311399459839,1.350000023841858,-0.7844898104667664,-0.24053552746772766,-0.44134658575057983,0.038641419261693954,1.0025858879089355,-0.7840173840522766,0.3783981204032898,-0.523596465587616,-0.37482649087905884,1.0383579730987549
0.025950338691473007,-0.34604912996292114,0.8122429847717285,0.017979029566049576,-0.1287989616394043,-0.7680288553237915,0.6270719170570374,0.4802473187446594,0.3886365592479706,0.04127081483602524,2.347598075866699,-1.5707995891571045,3.108069896697998,1.989736795425415,1.350000023841858,-0.7848076224327087,-0.24797773361206055,-0.3846142292022705,0.05334920808672905,1.0182008743286133,-0.7845005989074707,0.4443005323410034,-0.5235973596572876,-0.3435567319393158,1.0414526462554932
0.034280575811862946,-0.3444105386734009,0.8186473846435547,0.033161137253046036,-0.13130249083042145,-0.7779033184051514,0.613617479801178,0.4081156849861145,0.2528226673603058,0.07363463193178177,2.2972464561462402,-1.5707995891571045,3.119800329208374,1.9392211437225342,1.350000023841858,-0.7850142121315002,-0.25281503796577454,-0.3283930718898773,0.06133069843053818,1.028350591659546,-0.7848146557807922,0.5027656555175781,-0.5235978960990906,-0.3124850392341614,1.043464183807373
0.04060189425945282,-0.3418866693973541,0.8238561749458313,0.04687584936618805,-0.13414697349071503,-0.784817636013031,0.6032150983810425,0.35856544971466064,0.1643347293138504,0.10645492374897003,2.25823712348938,-1.5707995891571045,3.1271281242370605,1.8896737098693848,1.350000023841858,-0.7851485013961792,-0.2559535503387451,-0.27656394243240356,0.06567408889532089,1.0349478721618652,-0.785018801689148,0.5521111488342285,-0.5235982537269592,-0.29267406463623047,1.044771671295166
0.045276422053575516,-0.33914119005203247,0.8278156518936157,0.06055328994989395,-0.1364084780216217,-0.7886871695518494,0.5964046716690063,0.33458495140075684,0.1068175733089447,0.1402384638786316,2.232377767562866,-1.5707995891571045,3.115490436553955,1.8364825248718262,1.3251173496246338,-0.7852358222007751,-0.25799769163131714,-0.22734618186950684,0.06460638344287872,1.0392347574234009,-0.785151481628418,0.5952482223510742,-0.5231752991676331,-0.2788065969944,1.045621633529663
0.049094051122665405,-0.3349863886833191,0.8303638696670532,0.07151901721954346,-0.13731934130191803,-0.790169358253479,0.5930099487304688,0.32446664571762085,0.06943541765213013,0.17406755685806274,2.225773572921753,-1.5707995891571045,3.0741705894470215,1.7803181409835815,1.2828879356384277,-0.7852925658226013,-0.259307324886322,-0.19193914532661438,0.0655464306473732,1.042022466659546,-0.7852346897125244,0.6258400678634644,-0.5175465941429138,-0.27297917008399963,1.0461740493774414
0.055262014269828796,-0.3317006230354309,0.8320884704589844,0.08604303747415543,-0.13635382056236267,-0.7959365844726562,0.5835145711898804,0.3413248062133789,0.05374464765191078,0.21133261919021606,2.237203598022461,-1.5707995891571045,2.9983291625976562,1.7223002910614014,1.2104830741882324,-0.7853294610977173,-0.26017916202545166,-0.15078023076057434,0.06278587877750397,1.0438345670700073,-0.7852917909622192,0.6661285161972046,-0.4936414957046509,-0.2683047354221344,1.0465331077575684
0.061346881091594696,-0.33006179332733154,0.8323997259140015,0.10113423317670822,-0.13488933444023132,-0.799656867980957,0.5763034224510193,0.3745950162410736,0.07178083062171936,0.2507285177707672,2.2670629024505615,-1.5707995891571045,2.9107604026794434,1.6648423671722412,1.122779130935669,-0.785353422164917,-0.2607461214065552,-0.11475422233343124,0.059590600430965424,1.0450124740600586,-0.7853289246559143,0.7044618129730225,-0.4738110303878784,-0.26159340143203735,1.0467665195465088
0.06610080599784851,-0.32822346687316895,0.8309682607650757,0.11329056322574615,-0.1337367445230484,-0.8031904697418213,0.5693547129631042,0.41043466329574585,0.16211718320846558,0.2903873324394226,2.3307552337646484,-1.5707995891571045,2.829744338989258,1.6162710189819336,0.997596263885498,-0.7853689789772034,-0.26111462712287903,-0.08926013112068176,0.05043022334575653,1.0457780361175537,-0.7853530645370483,0.7327894568443298,-0.44968706369400024,-0.2685883939266205,1.0452067852020264
0.06925744563341141,-0.3259001672267914,0.8286525011062622,0.12201627343893051,-0.13378015160560608,-0.8033848404884338,0.5672633647918701,0.43067485094070435,0.2900417447090149,0.32226306200027466,2.400742769241333,-1.5707995891571045,2.7642550468444824,1.6039845943450928,0.838343620300293,-0.7853791117668152,-0.26135414838790894,-0.0728771835565567,0.03766300529241562,1.0462756156921387,-0.7853687405586243,0.7512024641036987,-0.43586933612823486,-0.28365427255630493,1.036468744277954
0.07121284306049347,-0.3241076171398163,0.8263674974441528,0.12847848236560822,-0.13444070518016815,-0.8010842204093933,0.568931519985199,0.43451738357543945,0.4272577166557312,0.3467456102371216,2.4462382793426514,-1.5707995891571045,2.7332944869995117,1.6450250148773193,0.6359478235244751,-0.7853856682777405,-0.26150983572006226,-0.06012212112545967,0.022651106119155884,1.0465991497039795,-0.7853789329528809,0.7631708383560181,-0.43408724665641785,-0.29852527379989624,1.0239399671554565
