0.0141691882,-0.335669219,0.87579304,0.0428515114,-0.0263872314,-0.729306042,0.682334423,-0.592271388,7.89275946E-05,-0.294706345,1.32219172,0.229893357,0.00545876846,-0.5974437,1.33008885,0.58748275,-0.0139201684,-0.155724496,-0.103710361,1.04158056,-0.678212345,0.0861889049,-0.429340869,-0.0206366237,0.974162102
0.0140082045,-0.336170077,0.876007259,0.0424687974,-0.0257672668,-0.728413165,0.683335125,-0.588433921,7.22757613E-05,-0.288554549,1.31757414,0.183503479,0.00601967238,-0.562009096,1.32471466,0.597699702,-0.0120421117,-0.151927292,-0.108492821,1.04205406,-0.669762671,0.0862827674,-0.426555127,-0.0216875132,0.971222103
0.0138791883,-0.336627066,0.876197577,0.0421224199,-0.0251217708,-0.727502882,0.684349537,-0.584877551,6.62181628E-05,-0.281390131,1.31356883,0.139396489,0.00633188477,-0.524998844,1.31837046,0.606970608,-0.010361366,-0.148359165,-0.112836406,1.04248536,-0.661714196,0.0864043608,-0.423836112,-0.0226151589,0.968565822
0.0138434488,-0.336955994,0.876317978,0.0418822691,-0.0244018864,-0.726544917,0.685407162,-0.58214134,6.18944687E-05,-0.27127108,1.31135023,0.101950623,0.00591844646,-0.483391106,1.30919623,0.613480985,-0.00925634522,-0.145459473,-0.115899406,1.04279315,-0.654836357,0.0866068378,-0.421311647,-0.0231831949,0.966737509
0.0138077093,-0.337284923,0.876438379,0.0416420028,-0.0236819312,-0.725585043,0.686462998,-0.579405069,5.75707782E-05,-0.261152029,1.30913162,0.0645047575,0.00550500862,-0.441783369,1.30002201,0.619991302,-0.00815132447,-0.142559782,-0.118962407,1.04310095,-0.647958577,0.0868093222,-0.418787211,-0.023751229,0.964909196
0.0137719698,-0.337613851,0.876558781,0.0414016321,-0.0229619164,-0.724623322,0.687517166,-0.576668859,5.32470876E-05,-0.251032978,1.30691314,0.0270588938,0.00509157078,-0.400175631,1.29084778,0.626501679,-0.00704630418,-0.13966009,-0.122025415,1.04340887,-0.641080737,0.0870117992,-0.416262746,-0.024319265,0.963080943
0.0137362303,-0.337942779,0.876679182,0.0411611497,-0.0222418401,-0.723659694,0.688569367,-0.573932648,4.89233935E-05,-0.240913928,1.30469453,-0.0103869755,0.00467813294,-0.358567864,1.28167355,0.633012056,-0.00594128342,-0.136760399,-0.125088409,1.04371667,-0.634202957,0.0872142836,-0.41373831,-0.024887301,0.96125263
0.0137004908,-0.338271707,0.876799583,0.0409205593,-0.0215217099,-0.722694159,0.689619839,-0.571196437,4.4599703E-05,-0.230794892,1.30247593,-0.0478328317,0.00426469464,-0.316960126,1.27249932,0.639522374,-0.00483626314,-0.133860707,-0.128151417,1.04402447,-0.627325118,0.0874167681,-0.411213875,-0.025455337,0.959424317
0.0138391061,-0.338576883,0.876819611,0.0406174697,-0.021365175,-0.722089827,0.690275371,-0.568199992,4.14951028E-05,-0.229539737,1.29771209,-0.0780812278,0.00396782812,-0.289499402,1.25816917,0.641173959,-0.00402251445,-0.135036901,-0.127030715,1.04424548,-0.622572601,0.0876647532,-0.410989732,-0.0250235051,0.958136022
0.0140197976,-0.338876337,0.876815438,0.0402992852,-0.0213446449,-0.721572399,0.690835416,-0.565140843,3.86847059E-05,-0.230423689,1.29233384,-0.106592685,0.00369909313,-0.265452743,1.24259484,0.641652882,-0.0032790571,-0.137196705,-0.124900371,1.04444563,-0.618332922,0.0879237279,-0.411320716,-0.0243503787,0.956977963
0.01420049,-0.339175761,0.876811266,0.0399810709,-0.0213241,-0.721054673,0.691395044,-0.562081635,3.58743055E-05,-0.231307626,1.28695571,-0.135104135,0.00343035837,-0.241406068,1.2270205,0.642131865,-0.00253559975,-0.139356524,-0.122770026,1.04464579,-0.614093304,0.0881827027,-0.411651701,-0.0236772522,0.955819964
0.0143811814,-0.339475214,0.876807094,0.0396628305,-0.0213035401,-0.720536292,0.691954195,-0.559022427,3.3063905E-05,-0.232191578,1.28157759,-0.163615584,0.00316162338,-0.217359409,1.21144617,0.642610848,-0.0017921424,-0.141516328,-0.120639682,1.04484582,-0.609853625,0.0884416774,-0.411982685,-0.0230041258,0.954661906
0.0145618729,-0.339774668,0.876802862,0.0393445641,-0.0212829653,-0.720017433,0.69251287,-0.555963218,3.02535045E-05,-0.233075529,1.27619946,-0.192127034,0.00289288838,-0.193312749,1.19587183,0.643089771,-0.00104868528,-0.143676132,-0.118509337,1.04504597,-0.605614007,0.0887006447,-0.41231367,-0.0223309994,0.953503907
0.0147336759,-0.340053827,0.876873851,0.0393684208,-0.0206327047,-0.719553769,0.693012893,-0.551881313,2.77932195E-05,-0.236662626,1.27385044,-0.215656847,0.00265763211,-0.175870702,1.18412483,0.643043756,-0.000793592364,-0.145137668,-0.113619141,1.04522109,-0.60525161,0.0886636749,-0.412114531,-0.0207357053,0.954015672
0.0148893939,-0.340296268,0.877080798,0.0400113054,-0.018842997,-0.719188869,0.693405688,-0.545948803,2.59664594E-05,-0.245140985,1.27698255,-0.230172545,0.00248295441,-0.170379534,1.17930329,0.642047703,-0.0014221801,-0.145335659,-0.103735067,1.04535115,-0.611904979,0.0880912021,-0.410956144,-0.0174717773,0.957548857
0.0150451129,-0.34053874,0.877287805,0.0406540334,-0.0170531962,-0.718821108,0.6937958,-0.540016294,2.41397011E-05,-0.253619343,1.28011453,-0.244688243,0.00230827671,-0.164888367,1.17448175,0.64105165,-0.00205076765,-0.145533651,-0.0938510001,1.04548132,-0.618558347,0.0875187293,-0.409797728,-0.0142078483,0.961082041
0.015200831,-0.340781182,0.877494752,0.0412966125,-0.0152633265,-0.718450606,0.69418323,-0.534083784,2.23129409E-05,-0.262097687,1.28324664,-0.259203941,0.00213359902,-0.1593972,1.16966033,0.640055656,-0.00267935544,-0.145731658,-0.0839669257,1.04561138,-0.625211716,0.0869462565,-0.408639342,-0.0109439194,0.964615285
0.01535655,-0.341023654,0.8777017,0.0419390276,-0.0134734055,-0.718077302,0.694567919,-0.528151214,2.04861808E-05,-0.27057606,1.28637874,-0.273719609,0.00195892132,-0.153906032,1.16483879,0.639059603,-0.003307943,-0.145929649,-0.0740828589,1.04574144,-0.631865025,0.0863737836,-0.407480955,-0.00767999142,0.96814847
0.0155122681,-0.341266125,0.877908707,0.0425812639,-0.0116834529,-0.717701137,0.694949925,-0.522218704,1.86594207E-05,-0.279054403,1.28951085,-0.288235307,0.00178424362,-0.148414865,1.16001725,0.63806355,-0.00393653102,-0.146127656,-0.0641987845,1.0458715,-0.638518393,0.0858013108,-0.406322569,-0.0044160625,0.971681654
0.0157048777,-0.341435164,0.877922773,0.0431522988,-0.0107885143,-0.717495441,0.695141673,-0.517803311,1.74121105E-05,-0.288832873,1.2922349,-0.297053069,0.00166497391,-0.150658682,1.15902948,0.637000203,-0.00489985431,-0.147443429,-0.0570943356,1.04596031,-0.645520687,0.0855440348,-0.40714103,-0.00263526151,0.9738096
0.0159013029,-0.341596633,0.877916932,0.0437159389,-0.00998610724,-0.717306733,0.695313096,-0.513544738,1.62247161E-05,-0.298745751,1.29491687,-0.305281609,0.00155143347,-0.153702304,1.15843797,0.635929883,-0.00589779019,-0.148874789,-0.0502772965,1.04604483,-0.652558982,0.0853193477,-0.408163905,-0.00100781792,0.975792289
0.0160977282,-0.341758102,0.877911091,0.0442795344,-0.00918368995,-0.71711731,0.695483983,-0.509286165,1.50373226E-05,-0.308658659,1.29759884,-0.31351018,0.0014378929,-0.156745926,1.15784657,0.634859622,-0.00689572608,-0.150306135,-0.0434602611,1.04612935,-0.659597337,0.085094668,-0.40918678,0.000619625789,0.977774918
0.0162941515,-0.341919541,0.87790525,0.0448430814,-0.00838126242,-0.716927052,0.695653975,-0.505027652,1.3849929E-05,-0.318571538,1.30028081,-0.32173875,0.00132435246,-0.159789532,1.15725505,0.633789301,-0.00789366197,-0.151737496,-0.0366432257,1.04621387,-0.666635633,0.0848699808,-0.410209656,0.00224706903,0.979757547
0.0164905768,-0.34208101,0.877899408,0.0454065874,-0.00757882884,-0.716736197,0.695823371,-0.500769079,1.26625346E-05,-0.328484416,1.30296278,-0.32996732,0.0012108119,-0.162833154,1.15666366,0.63271898,-0.00889159832,-0.153168842,-0.0298261866,1.04629838,-0.673673987,0.0846452937,-0.411232561,0.00387451285,0.981740236
0.0166903883,-0.342250735,0.877973735,0.0458421111,-0.00688548665,-0.716431797,0.696115375,-0.499280304,1.16649153E-05,-0.336254746,1.30620193,-0.339197636,0.00111541781,-0.168502867,1.15918839,0.636111617,-0.00975673459,-0.153274328,-0.0256543364,1.04636931,-0.67865932,0.0845016018,-0.411467522,0.00392923225,0.983256042
0.0168942269,-0.342430234,0.878143311,0.0461253673,-0.00632195314,-0.715992689,0.696553588,-0.501087368,1.08931126E-05,-0.341475576,1.31010437,-0.349619955,0.00104161655,-0.177297413,1.16542125,0.64481473,-0.0104638515,-0.151802123,-0.0246300455,1.04642427,-0.681201756,0.0844542831,-0.410764903,0.00211253669,0.984216392
0.0170980673,-0.342609763,0.878312945,0.0464085937,-0.00575841358,-0.715553045,0.696991324,-0.502894402,1.012131E-05,-0.346696377,1.31400681,-0.360042244,0.000967815169,-0.186091959,1.17165399,0.653517842,-0.0111709684,-0.150329918,-0.0236057527,1.04647923,-0.683744192,0.0844069719,-0.410062313,0.000295841251,0.985176742
0.0173019078,-0.342789263,0.87848258,0.0466917828,-0.00519487029,-0.715112865,0.697428584,-0.504701436,9.3495064E-06,-0.351917207,1.31790924,-0.370464563,0.00089401385,-0.194886506,1.17788672,0.662220955,-0.0118780853,-0.148857713,-0.0225814618,1.04653418,-0.686286688,0.0843596533,-0.409359694,-0.0015208543,0.986137092
0.0175057482,-0.342968792,0.878652215,0.0469749346,-0.00463132281,-0.714672089,0.697865188,-0.506508529,8.57770374E-06,-0.357138038,1.32181168,-0.380886883,0.000820212532,-0.203681052,1.18411958,0.670924067,-0.0125852022,-0.147385523,-0.021557169,1.04658914,-0.688829124,0.0843123347,-0.408657104,-0.00333754998,0.987097442
0.0177111439,-0.343148082,0.8788203,0.0472548008,-0.00407671276,-0.714232683,0.698299408,-0.50830996,7.80778919E-06,-0.3623043,1.32566011,-0.391286284,0.000746591715,-0.212404728,1.19030547,0.679589629,-0.013289893,-0.145938918,-0.0205474813,1.04664397,-0.691344202,0.0842705145,-0.407970637,-0.00516102277,0.988042951
0.0181377046,-0.343297422,0.878769338,0.047073435,-0.00479261577,-0.714071989,0.698471427,-0.509315968,7.30621741E-06,-0.35971716,1.32183766,-0.398429543,0.000698620861,-0.211057544,1.18982482,0.682920575,-0.0136498017,-0.148132101,-0.021613175,1.04667974,-0.689972401,0.0850092098,-0.40957877,-0.00794771593,0.986880481
0.0185642652,-0.343446732,0.878718436,0.0468920432,-0.00550851878,-0.713910878,0.698643088,-0.510321975,6.80464609E-06,-0.357130051,1.31801522,-0.405572802,0.000650650007,-0.20971036,1.18934429,0.686251521,-0.0140097095,-0.150325269,-0.0226788688,1.04671538,-0.6886006,0.0857479051,-0.411186904,-0.0107344082,0.985718012
0.0189908259,-0.343596071,0.878667474,0.0467106178,-0.00622441806,-0.71374929,0.698814332,-0.511327982,6.30307431E-06,-0.354542911,1.31419277,-0.412716061,0.000602679094,-0.20836316,1.18886364,0.689582467,-0.0143696181,-0.152518436,-0.0237445645,1.04675114,-0.687228739,0.0864866003,-0.412795037,-0.0135211013,0.984555542
0.0194173865,-0.343745381,0.878616512,0.0465291664,-0.00694031408,-0.713587284,0.6989851,-0.512334049,5.80150299E-06,-0.351955771,1.31037033,-0.41985932,0.00055470824,-0.207015976,1.18838298,0.692913413,-0.0147295268,-0.154711619,-0.0248102583,1.0467869,-0.685856938,0.0872252956,-0.4144032,-0.0163077936,0.983393073
0.0198439471,-0.34389472,0.87856555,0.0463476926,-0.00765620405,-0.713424921,0.69915539,-0.513340056,5.29993167E-06,-0.349368632,1.30654788,-0.427002579,0.000506737386,-0.205668777,1.18790245,0.696244299,-0.0150894346,-0.156904787,-0.0258759521,1.04682255,-0.684485137,0.0879639983,-0.416011333,-0.0190944858,0.982230604
0.020387372,-0.344059765,0.878536344,0.0461266898,-0.00814709719,-0.713314235,0.699277341,-0.514385462,4.89614285E-06,-0.347271055,1.3014183,-0.433509082,0.000468124112,-0.204292014,1.18633235,0.698833048,-0.0155103663,-0.158983245,-0.0261941589,1.0468514,-0.683576763,0.0886266306,-0.417480648,-0.021312004,0.981166124
0.0210236162,-0.344237328,0.878524423,0.0458743088,-0.00845928956,-0.713244915,0.699361026,-0.51546216,4.57001806E-06,-0.345562339,1.29525054,-0.439509839,0.000436943054,-0.202891737,1.18389714,0.700832248,-0.015979765,-0.160970613,-0.0259186756,1.04687452,-0.683036506,0.089228861,-0.418839753,-0.0230774544,0.980179489
0.0216598585,-0.34441486,0.878512502,0.0456219241,-0.00877148099,-0.713175535,0.699444473,-0.516538918,4.24389282E-06,-0.343853623,1.28908277,-0.445510596,0.000405761995,-0.201491475,1.18146181,0.702831447,-0.0164491646,-0.162957966,-0.0256431904,1.04689777,-0.68249625,0.089831084,-0.420198828,-0.024842903,0.979192793
0.0222961027,-0.344592422,0.878500521,0.0453695208,-0.00908367056,-0.713105857,0.69952786,-0.517615616,3.91776803E-06,-0.342144907,1.282915,-0.451511353,0.000374580937,-0.200091213,1.17902648,0.704830647,-0.0169185624,-0.164945319,-0.0253677052,1.04692101,-0.681955934,0.090433307,-0.421557903,-0.0266083535,0.978206098
0.022932345,-0.344769955,0.8784886,0.0451171175,-0.00939585827,-0.71303618,0.699611068,-0.518692374,3.59164324E-06,-0.34043619,1.27674723,-0.45751211,0.000343399879,-0.198690936,1.17659128,0.706829906,-0.017387962,-0.166932672,-0.0250922218,1.04694414,-0.681415677,0.0910355374,-0.422917008,-0.0283738039,0.977219462
0.0235772952,-0.344941676,0.878487527,0.0448408909,-0.00965780858,-0.712977767,0.699684739,-0.519716918,3.27781004E-06,-0.33882606,1.2705195,-0.463186681,0.000313394034,-0.197388247,1.17418349,0.708762527,-0.0178132877,-0.16877985,-0.0248005223,1.04696655,-0.680818737,0.091593273,-0.424147278,-0.0300648026,0.976297975
0.0242943931,-0.345065206,0.878576398,0.0443673395,-0.00950350054,-0.713014126,0.69968003,-0.520309269,3.06582888E-06,-0.338032931,1.26379418,-0.46615845,0.000293126359,-0.196894139,1.17200315,0.710143447,-0.0178734139,-0.169465497,-0.0243744683,1.04698157,-0.679752231,0.0917823762,-0.424310237,-0.0311388895,0.975916386
0.025011491,-0.345188737,0.878665268,0.0438937806,-0.00934919156,-0.713050246,0.699675202,-0.52090162,2.85384795E-06,-0.337239832,1.25706887,-0.469130218,0.000272858684,-0.196400031,1.16982293,0.711524367,-0.0179335419,-0.170151129,-0.0239484143,1.04699671,-0.678685725,0.0919714794,-0.424473196,-0.0322129726,0.975534737
0.0257285908,-0.345312238,0.878754139,0.0434202068,-0.009194877,-0.713086188,0.699670136,-0.521493912,2.64186656E-06,-0.336446702,1.25034356,-0.472101986,0.00025259098,-0.195905924,1.16764271,0.712905288,-0.0179936681,-0.170836776,-0.0235223584,1.04701173,-0.677619278,0.0921605751,-0.424636185,-0.0332870595,0.975153148
0.0264456887,-0.345435768,0.878843069,0.0429466218,-0.0090405615,-0.71312201,0.699664891,-0.522086263,2.42988563E-06,-0.335653573,1.24361813,-0.475073755,0.000232323306,-0.195411816,1.16546249,0.714286149,-0.0180537943,-0.171522424,-0.0230963044,1.04702687,-0.676552773,0.0923496783,-0.424799144,-0.0343611427,0.974771559
0.0271627866,-0.345559299,0.87893194,0.0424730293,-0.00888624322,-0.713157594,0.699659467,-0.522678614,2.21790447E-06,-0.334860474,1.23689282,-0.478045553,0.000212055602,-0.194917709,1.16328216,0.715667069,-0.0181139205,-0.172208056,-0.0226702504,1.04704201,-0.675486267,0.0925387815,-0.424962103,-0.0354352295,0.97438997
0.0278392695,-0.345647514,0.879026234,0.0419754423,-0.0086683901,-0.713333368,0.699513018,-0.523053467,2.05474521E-06,-0.334611297,1.23067653,-0.480235249,0.000196455818,-0.19500567,1.16121197,0.716766834,-0.0180462003,-0.172679976,-0.0221958756,1.04705358,-0.6747787,0.0925142765,-0.424720556,-0.0366529301,0.974270105
0.0284946468,-0.3457174,0.87912339,0.0414653793,-0.00841751602,-0.713581741,0.699293196,-0.52331531,1.91695744E-06,-0.334644824,1.22472477,-0.48201856,0.000183281823,-0.19539611,1.159199,0.717720389,-0.0179120395,-0.173040807,-0.0216963906,1.04706335,-0.674257696,0.0923787653,-0.424268812,-0.0379452668,0.974286199
0.0291500222,-0.345787287,0.879220545,0.0409552939,-0.0081666382,-0.713829875,0.699073017,-0.523577213,1.77916968E-06,-0.334678352,1.21877289,-0.483801842,0.000170107829,-0.195786551,1.15718603,0.718673944,-0.0177778788,-0.173401654,-0.0211969055,1.04707325,-0.673736691,0.0922432616,-0.423817039,-0.0392376035,0.974302351
0.0298053995,-0.345857173,0.879317641,0.0404451936,-0.00791575573,-0.714077592,0.698852479,-0.523839056,1.64138191E-06,-0.334711879,1.21282113,-0.485585123,0.000156933835,-0.196177006,1.15517306,0.719627559,-0.017643718,-0.173762485,-0.0206974223,1.04708302,-0.673215687,0.0921077505,-0.423365295,-0.0405299403,0.974318445
0.0304607749,-0.34592706,0.879414797,0.0399350747,-0.0076648714,-0.71432507,0.698631704,-0.5241009,1.50359415E-06,-0.334745407,1.20686924,-0.487368435,0.00014375984,-0.196567446,1.15315998,0.720581114,-0.0175095573,-0.174123332,-0.0201979373,1.0470928,-0.672694683,0.0919722468,-0.422913551,-0.041822277,0.974334598
0.0310715847,-0.346004099,0.879482985,0.0394834578,-0.00750969397,-0.714655101,0.698321402,-0.524366081,1.37585596E-06,-0.334933758,1.20117807,-0.489195436,0.00013154668,-0.196989745,1.1511358,0.721396148,-0.0174482092,-0.174757212,-0.0196604431,1.04710186,-0.672329128,0.0919293091,-0.422672212,-0.0430032909,0.974411964
0.0315130912,-0.346108437,0.879441381,0.0392541401,-0.00771810208,-0.715299606,0.69767189,-0.52464366,1.28629392E-06,-0.335710257,1.19647694,-0.491188556,0.000122983576,-0.197533056,1.14906919,0.721684754,-0.0176634621,-0.176428318,-0.0189785603,1.04710829,-0.672553957,0.0922380462,-0.42323035,-0.0437614061,0.974722147
0.0319546014,-0.346212775,0.879399776,0.0390247852,-0.00792650227,-0.715943396,0.697021723,-0.524921238,1.19673189E-06,-0.336486787,1.1917758,-0.493181676,0.00011442048,-0.198076352,1.14700258,0.72197336,-0.0178787149,-0.178099424,-0.0182966776,1.04711461,-0.672778785,0.0925467908,-0.423788458,-0.044519525,0.97503233
0.0323961079,-0.346317083,0.879358113,0.0387953967,-0.00813489687,-0.71658659,0.696371019,-0.525198877,1.10716985E-06,-0.337263286,1.18707466,-0.495174795,0.000105857383,-0.198619664,1.14493585,0.722261906,-0.0180939678,-0.179770529,-0.0176147949,1.04712105,-0.673003674,0.092855528,-0.424346566,-0.0452776402,0.975342512
0.0328376181,-0.346421421,0.879316509,0.0385659672,-0.00834328216,-0.717229009,0.69571954,-0.525476456,1.01760781E-06,-0.338039815,1.18237352,-0.497167945,9.72942871E-05,-0.199162975,1.14286923,0.722550511,-0.0183092207,-0.18144165,-0.0169329122,1.04712737,-0.673228502,0.0931642652,-0.424904674,-0.0460357554,0.975652695
0.0332791246,-0.346525729,0.879274845,0.0383364968,-0.00855165906,-0.717870772,0.695067406,-0.525754035,9.28045779E-07,-0.338816345,1.17767251,-0.499161065,8.87311908E-05,-0.199706271,1.14080262,0.722839117,-0.0185244754,-0.183112755,-0.0162510294,1.0471338,-0.673453331,0.0934730023,-0.425462782,-0.0467938706,0.975962877
0.033472199,-0.346614301,0.879168332,0.0384087414,-0.00889953971,-0.71904701,0.693842232,-0.527042091,8.62267541E-07,-0.339638531,1.17654359,-0.50261116,8.24420786E-05,-0.200619578,1.14163899,0.723651826,-0.0190762505,-0.185205236,-0.014929371,1.04713845,-0.674640536,0.0942471102,-0.426421046,-0.0462564901,0.976493895
0.0335862748,-0.346697837,0.879041195,0.0385767929,-0.0092917569,-0.720390856,0.692432463,-0.528651476,8.04052263E-07,-0.340475261,1.17655075,-0.506524563,7.68760729E-05,-0.20165053,1.14339864,0.724631131,-0.0197350364,-0.187431708,-0.0134042734,1.04714262,-0.676133692,0.0951691866,-0.427506596,-0.0453071631,0.977095068
0.0337003507,-0.346781373,0.878914058,0.038744688,-0.00968393777,-0.721731722,0.691019833,-0.530260861,7.45836928E-07,-0.341311991,1.1765579,-0.510437965,7.13100599E-05,-0.202681482,1.14515829,0.725610495,-0.0203938223,-0.189658165,-0.011879175,1.0471468,-0.677626908,0.0960912704,-0.428592116,-0.0443578325,0.97769624
0.0338144265,-0.346864879,0.878786862,0.0389124304,-0.0100760804,-0.723069787,0.689604521,-0.531870186,6.87621593E-07,-0.342148691,1.17656493,-0.514351308,6.57440469E-05,-0.203712434,1.14691782,0.726589859,-0.0210526083,-0.191884637,-0.0103540765,1.04715097,-0.679120123,0.0970133543,-0.429677635,-0.0434085019,0.978297412
