-0.0063163205049932,-0.1398642659187317,0.7677115797996521,-0.20035210251808167,-0.2307991087436676,-0.5502404570579529,0.7770625352859497,1.2560431957244873,0.019940998405218124,0.30301737785339355,0.03187112510204315,-1.5707995891571045,3.141589641571045,-2.2689261436462402,4.61396666651126e-06,-0.30322930216789246,0.018262237310409546,-0.16331706941127777,-1.0902099609375,1.040252923965454,-0.028371088206768036,0.0421123206615448,-0.3087776303291321,-0.939681887626648,1.046489953994751
-0.004024383146315813,-0.14539815485477448,0.7460434436798096,-0.18052412569522858,-0.2710753381252289,-0.5072999596595764,0.7978571057319641,1.2685449123382568,0.03201528638601303,0.29222002625465393,0.05977763235569,-1.5707995891571045,3.141589641571045,-2.268923282623291,2.999078333232319e-06,-0.29925858974456787,-0.0790531188249588,-0.1820603311061859,-1.1233166456222534,1.0426840782165527,-0.08963959664106369,0.09739191085100174,-0.3839614987373352,-1.0109235048294067,1.0467313528060913
0.0013421024195849895,-0.1620716154575348,0.7309337854385376,-0.17579051852226257,-0.2943071722984314,-0.47942596673965454,0.8078562617301941,1.2422274351119995,0.028391024097800255,0.27676159143447876,0.2191191166639328,-1.5707995891571045,3.141589641571045,-2.268925666809082,1.949400939338375e-06,-0.32216358184814453,-0.1423477679491043,-0.22282341122627258,-1.1584374904632568,1.0442249774932861,-0.0914863646030426,0.14045527577400208,-0.4328346252441406,-1.093993902206421,1.0370352268218994
0.01452055387198925,-0.1770438849925995,0.7234609127044678,-0.17178034782409668,-0.29387998580932617,-0.4863365590572357,0.8047377467155457,1.1168508529663086,0.01845480687916279,0.22766678035259247,0.6178741455078125,-1.5707995891571045,3.141589641571045,-2.2689270973205566,1.2671105196204735e-06,-0.33904266357421875,-0.1841295063495636,-0.24129779636859894,-1.1713396310806274,1.0452128648757935,-0.10436931252479553,0.1761189103126526,-0.43604591488838196,-1.1320096254348755,1.0378457307815552
0.03470095619559288,-0.1950288712978363,0.7235441207885742,-0.17326857149600983,-0.2728634178638458,-0.5254926085472107,0.7870076894760132,0.986709475517273,0.01199562568217516,0.15090303122997284,1.0793960094451904,-1.5707995891571045,3.141589641571045,-2.268928050994873,8.236218036472565e-07,-0.35969477891921997,-0.21064616739749908,-0.2549072504043579,-1.1699782609939575,1.0451745986938477,-0.12657904624938965,0.19370824098587036,-0.397591769695282,-1.1375778913497925,1.0410487651824951
0.05252164602279663,-0.20476879179477692,0.7279573082923889,-0.17278054356575012,-0.2521594762802124,-0.5590336918830872,0.7707423567771912,0.8822327852249146,0.007890263572335243,0.079246386885643,1.4102541208267212,-1.5707995891571045,3.141589641571045,-2.2689287662506104,5.353541610020329e-07,-0.3804144859313965,-0.22805821895599365,-0.2502226233482361,-1.1673028469085693,1.0457009077072144,-0.1569414734840393,0.21583779156208038,-0.35412299633026123,-1.1291980743408203,1.0432014465332031
0.07150222361087799,-0.20597349107265472,0.7336344718933105,-0.16634340584278107,-0.22890746593475342,-0.5913005471229553,0.755178689956665,0.788966178894043,0.005644476972520351,0.009538769721984863,1.6478075981140137,-1.5707995891571045,3.141589641571045,-2.268928050994873,3.479802046513214e-07,-0.41165730357170105,-0.23966136574745178,-0.2113974392414093,-1.160506010055542,1.0462188720703125,-0.19806408882141113,0.25898605585098267,-0.29585516452789307,-1.0910706520080566,1.0333462953567505
0.08319097757339478,-0.2121531367301941,0.7359467148780823,-0.16570359468460083,-0.20753899216651917,-0.620683491230011,0.7377139329910278,0.7222520709037781,0.009695595130324364,-0.03775516152381897,1.8111400604248047,-1.5707995891571045,3.141589641571045,-2.2688746452331543,2.2618712591793155e-07,-0.44589003920555115,-0.24304577708244324,-0.19592252373695374,-1.1658142805099487,1.0465294122695923,-0.23512497544288635,0.29764848947525024,-0.24440979957580566,-1.053902268409729,1.0290623903274536
0.09414677321910858,-0.21694330871105194,0.7383185625076294,-0.16318519413471222,-0.18697628378868103,-0.6539292931556702,0.7146936655044556,0.6824604272842407,0.017998239025473595,-0.06903082877397537,1.9040863513946533,-1.5707995891571045,3.141589641571045,-2.2688896656036377,1.4702162332014268e-07,-0.48475492000579834,-0.24938857555389404,-0.17425644397735596,-1.1664021015167236,1.0467487573623657,-0.2697455883026123,0.3399503827095032,-0.1860767900943756,-0.996179461479187,1.01090407371521
0.10236658900976181,-0.22318711876869202,0.7396544814109802,-0.16440197825431824,-0.16766877472400665,-0.6845934391021729,0.6900659203529358,0.6819993257522583,0.02793051302433014,-0.08573541045188904,1.9407739639282227,-1.5707995891571045,3.141589641571045,-2.2689008712768555,9.556405444755e-08,-0.5231881737709045,-0.2537175118923187,-0.16708992421627045,-1.1666535139083862,1.0468848943710327,-0.2901259660720825,0.3612740635871887,-0.1386966109275818,-0.940998911857605,0.9934784173965454
0.1098240539431572,-0.22920477390289307,0.7392582297325134,-0.17024379968643188,-0.14945434033870697,-0.7110167741775513,0.6656842827796936,0.7126412987709045,0.030406519770622253,-0.10908608138561249,1.9205297231674194,-1.5707995891571045,3.141589641571045,-2.2689108848571777,6.211663361455066e-08,-0.5619243383407593,-0.2565455734729767,-0.16961728036403656,-1.1729886531829834,1.0469938516616821,-0.2945234179496765,0.3610202670097351,-0.10556717216968536,-0.8918534517288208,0.9766664505004883
0.11296609044075012,-0.23884698748588562,0.7359594702720642,-0.18051382899284363,-0.13417796790599823,-0.7352572083473206,0.6393808126449585,0.7512229084968567,0.03282228112220764,-0.12689152359962463,1.8880596160888672,-1.5707995891571045,3.141589641571045,-2.268913507461548,4.037580936255836e-08,-0.5867231488227844,-0.25838300585746765,-0.19263294339179993,-1.1859172582626343,1.0470356941223145,-0.2926451861858368,0.34344369173049927,-0.08817949891090393,-0.8673721551895142,0.981047511100769
0.11344318091869354,-0.25221651792526245,0.7304022312164307,-0.1907048374414444,-0.12063612788915634,-0.7578737735748291,0.6121322512626648,0.7878232002258301,0.039725206792354584,-0.13525888323783875,1.850132942199707,-1.5707995891571045,3.141589641571045,-2.2689130306243896,2.6244274309306093e-08,-0.596717119216919,-0.2595785856246948,-0.2201506793498993,-1.2079837322235107,1.047062635421753,-0.29244035482406616,0.31908974051475525,-0.07580232620239258,-0.8606778383255005,1.0016669034957886
0.11266116052865982,-0.2662385404109955,0.7245101928710938,-0.19726918637752533,-0.1099928691983223,-0.7772119641304016,0.5873057246208191,0.8134350776672363,0.05435323715209961,-0.13235855102539062,1.8157275915145874,-1.5707995891571045,3.141589641571045,-2.2689125537872314,1.7058777501688382e-08,-0.5953958630561829,-0.2603551745414734,-0.2382030487060547,-1.2340974807739258,1.0470770597457886,-0.3010770082473755,0.29642558097839355,-0.060468051582574844,-0.8731773495674133,1.0176031589508057
0.10998160392045975,-0.2771286964416504,0.7201100587844849,-0.20121882855892181,-0.10278461873531342,-0.7914165258407593,0.5679843425750732,0.8216891288757324,0.07498633116483688,-0.12235650420188904,1.7879416942596436,-1.5707995891571045,3.141589641571045,-2.2689127922058105,1.108820502082608e-08,-0.5890956521034241,-0.26085710525512695,-0.25200530886650085,-1.2551466226577759,1.0470192432403564,-0.3154617249965668,0.27545666694641113,-0.04108085855841637,-0.8995419144630432,1.0279619693756104
0.10448265075683594,-0.2845170497894287,0.7171216607093811,-0.20139941573143005,-0.09872119873762131,-0.7962220311164856,0.5618923306465149,0.8131680488586426,0.09065523743629456,-0.1210794746875763,1.7717540264129639,-1.5707995891571045,3.141589641571045,-2.2689108848571777,7.2073329526745056e-09,-0.596027672290802,-0.2610904574394226,-0.2597675025463104,-1.2660460472106934,1.0469391345977783,-0.3280240297317505,0.25988855957984924,-0.02641323395073414,-0.9320785999298096,1.0346952676773071
0.09685239940881729,-0.28743258118629456,0.7142517566680908,-0.20156919956207275,-0.09834040701389313,-0.7942848205566406,0.5646332502365112,0.786716103553772,0.10433626174926758,-0.12557394802570343,1.767862319946289,-1.5707995891571045,3.141589641571045,-2.268911838531494,4.684766352625047e-09,-0.6119146347045898,-0.26121753454208374,-0.26882922649383545,-1.2666645050048828,1.046823501586914,-0.33606261014938354,0.24616751074790955,-0.018962141126394272,-0.9664889574050903,1.0390403270721436
0.08917263150215149,-0.28644806146621704,0.7164497375488281,-0.19933974742889404,-0.10133078694343567,-0.7899530529975891,0.5709377527236938,0.7426785230636597,0.12252245843410492,-0.1285337656736374,1.771546721458435,-1.5707995891571045,3.141589641571045,-2.268918037414551,3.0450979515705967e-09,-0.6280810236930847,-0.26142069697380066,-0.27398681640625,-1.245105504989624,1.0469330549240112,-0.3370271921157837,0.242035374045372,-0.016282862052321434,-0.9835509657859802,1.0367138385772705
0.08226002752780914,-0.2830873131752014,0.724480152130127,-0.19400948286056519,-0.10841922461986542,-0.7804538011550903,0.5843778252601624,0.6834510564804077,0.13996198773384094,-0.1441788375377655,1.7910575866699219,-1.5707995891571045,3.141589641571045,-2.2689220905303955,1.9793136019075064e-09,-0.6418834924697876,-0.2615531086921692,-0.2791927754878998,-1.189260721206665,1.0470263957977295,-0.3225880265235901,0.25427231192588806,-0.03223097696900368,-0.9611919522285461,1.0249907970428467
0.07344942539930344,-0.2822120189666748,0.7330766916275024,-0.19357919692993164,-0.11732643097639084,-0.7691877484321594,0.5975884199142456,0.6308545470237732,0.1574917584657669,-0.16386547684669495,1.8176016807556152,-1.5707995891571045,3.141589641571045,-2.2689247131347656,1.2865537524220372e-09,-0.6437462568283081,-0.26163917779922485,-0.3151889443397522,-1.1079621315002441,1.0470871925354004,-0.30602461099624634,0.25906386971473694,-0.06824994087219238,-0.9245802760124207,1.0210654735565186
0.06414061039686203,-0.2837069034576416,0.740671694278717,-0.1956091672182083,-0.12672105431556702,-0.7565664052963257,0.6109713315963745,0.5993673205375671,0.1685556173324585,-0.19145788252353668,1.8356895446777344,-1.5707995891571045,3.141589641571045,-2.2689266204833984,8.362599501765544e-10,-0.642704963684082,-0.26169511675834656,-0.36783379316329956,-1.0149534940719604,1.0471266508102417,-0.2999955713748932,0.2558709979057312,-0.12196741998195648,-0.8816521167755127,1.0227549076080322
0.05593066290020943,-0.2872861623764038,0.7428067922592163,-0.19992151856422424,-0.1349344700574875,-0.7465095520019531,0.620119035243988,0.5936077833175659,0.17872706055641174,-0.2053956389427185,1.8521316051483154,-1.5707995891571045,3.141589641571045,-2.268923282623291,5.435689121036091e-10,-0.6373193860054016,-0.26173147559165955,-0.41684281826019287,-0.955983579158783,1.0471417903900146,-0.3053009510040283,0.24560344219207764,-0.17096427083015442,-0.8627561926841736,1.029717206954956
0.05212807655334473,-0.28697890043258667,0.7445034980773926,-0.2034231275320053,-0.14210033416748047,-0.7369261384010315,0.6287817358970642,0.6214293837547302,0.18186119198799133,-0.22333195805549622,1.8415064811706543,-1.5707995891571045,3.141589641571045,-2.268925666809082,3.5331976233621276e-10,-0.6409040093421936,-0.261755108833313,-0.4506446123123169,-0.9084756374359131,1.0471620559692383,-0.3205515146255493,0.23617148399353027,-0.22752773761749268,-0.8204526901245117,1.0306013822555542
0.050253577530384064,-0.28712645173072815,0.741679310798645,-0.20902983844280243,-0.14869794249534607,-0.7290559411048889,0.6345651149749756,0.6626898050308228,0.18155547976493835,-0.2372024655342102,1.8319859504699707,-1.5707930326461792,3.141589641571045,-2.2689208984375,2.2965786217188366e-10,-0.6428943276405334,-0.26177048683166504,-0.4761364758014679,-0.8994858860969543,1.0471627712249756,-0.3380275070667267,0.22253793478012085,-0.2782328128814697,-0.7965900897979736,1.0349992513656616
0.05091387778520584,-0.2870345115661621,0.737214207649231,-0.21460814774036407,-0.15368281304836273,-0.7242082953453064,0.6370614171028137,0.7113044261932373,0.1790493279695511,-0.249078169465065,1.8135744333267212,-1.5707952976226807,3.141589641571045,-2.268916130065918,1.4927760416671987e-10,-0.6424168348312378,-0.2617804706096649,-0.4900607168674469,-0.9142471551895142,1.047154426574707,-0.35835856199264526,0.20782634615898132,-0.31994080543518066,-0.7814283967018127,1.0386804342269897
0.053271807730197906,-0.2887049913406372,0.7332525253295898,-0.21556396782398224,-0.15656225383281708,-0.7238216400146484,0.6364768147468567,0.7564021348953247,0.18573734164237976,-0.24674713611602783,1.7894153594970703,-1.5707969665527344,3.141589641571045,-2.2689120769500732,9.703044617781487e-11,-0.6387626528739929,-0.26178693771362305,-0.48694464564323425,-0.9401886463165283,1.047152042388916,-0.3873337507247925,0.19776859879493713,-0.3498607873916626,-0.771377682685852,1.0416622161865234
0.05451535806059837,-0.29586344957351685,0.7291954755783081,-0.2139609456062317,-0.1570359617471695,-0.7245058417320251,0.636122465133667,0.7831317186355591,0.19976156949996948,-0.2375497817993164,1.773564100265503,-1.5707979202270508,3.141589641571045,-2.2687487602233887,6.306976468861691e-11,-0.6374872922897339,-0.26174619793891907,-0.48341014981269836,-0.9655315279960632,1.0471173524856567,-0.4183007478713989,0.1842564195394516,-0.374382346868515,-0.7766520380973816,1.04360032081604
0.05695909261703491,-0.3028516173362732,0.7263487577438354,-0.20646747946739197,-0.1557670384645462,-0.726576566696167,0.6365487575531006,0.765019953250885,0.22127163410186768,-0.22732403874397278,1.7609390020370483,-1.570798635482788,3.141589641571045,-2.26863694190979,4.099536335400167e-11,-0.6433089375495911,-0.26162245869636536,-0.45572352409362793,-0.9998408555984497,1.0471460819244385,-0.4607374668121338,0.175729900598526,-0.3866366147994995,-0.7934166193008423,1.0448601245880127
0.06034432351589203,-0.3055282235145569,0.7247962951660156,-0.19337745010852814,-0.15504267811775208,-0.732300877571106,0.6342731714248657,0.704274594783783,0.2454679161310196,-0.22023355960845947,1.7456872463226318,-1.5707991123199463,3.141589641571045,-2.2685165405273438,2.6646983231071175e-11,-0.6495997309684753,-0.2616642415523529,-0.40001440048217773,-1.0439680814743042,1.0471649169921875,-0.5187585353851318,0.1801028847694397,-0.3860035538673401,-0.8186092376708984,1.0456790924072266
0.06438370048999786,-0.30432188510894775,0.724761426448822,-0.1743471622467041,-0.15545766055583954,-0.7403675317764282,0.6303108930587769,0.6262030005455017,0.26509571075439453,-0.21861127018928528,1.7321510314941406,-1.5707993507385254,3.141589641571045,-2.2655322551727295,1.7320533896025836e-11,-0.653138279914856,-0.26171135902404785,-0.31700095534324646,-1.094444751739502,1.0471770763397217,-0.5880532264709473,0.199985533952713,-0.3794112801551819,-0.8487905263900757,1.0462113618850708
0.0690782219171524,-0.299365371465683,0.7252240180969238,-0.15099211037158966,-0.15759384632110596,-0.7502270936965942,0.6241192817687988,0.5471402406692505,0.28201746940612793,-0.21640154719352722,1.7246143817901611,-1.5707995891571045,3.141589641571045,-2.257150650024414,1.1258322399343434e-11,-0.6486359238624573,-0.2617420256137848,-0.21542279422283173,-1.1479771137237549,1.0471850633621216,-0.6565662622451782,0.23756130039691925,-0.3707559108734131,-0.8811633586883545,1.0465574264526367
0.08097279071807861,-0.2868943512439728,0.7282918691635132,-0.11403301358222961,-0.16101139783859253,-0.7608598470687866,0.6181942224502563,0.4837340712547302,0.2953220009803772,-0.21018505096435547,1.729529619216919,-1.5707995891571045,3.141589641571045,-2.2398853302001953,7.317899758385593e-12,-0.6313707828521729,-0.26176196336746216,-0.058126747608184814,-1.2076680660247803,1.0471901893615723,-0.7016572952270508,0.3351181149482727,-0.3508220314979553,-0.8968355059623718,1.0456249713897705
0.09471917897462845,-0.27201730012893677,0.7315055727958679,-0.06825607270002365,-0.16176049411296844,-0.7704932689666748,0.6127926111221313,0.4478607177734375,0.31303390860557556,-0.18645575642585754,1.753974437713623,-1.5707995891571045,3.141589641571045,-2.2186269760131836,4.756599628064073e-12,-0.6082056760787964,-0.2617749273777008,0.11886008083820343,-1.253985047340393,1.0471900701522827,-0.7309665083885193,0.4599953293800354,-0.31738919019699097,-0.8948257565498352,1.0406959056854248
0.1071217805147171,-0.2558286190032959,0.7314934730529785,-0.025871874764561653,-0.1605963110923767,-0.7804931998252869,0.603630542755127,0.42663758993148804,0.3409576117992401,-0.13856780529022217,1.8029215335845947,-1.5707995891571045,3.141589641571045,-2.1944618225097656,3.0917798703178345e-12,-0.5869439244270325,-0.2617833614349365,0.2751443386077881,-1.2887933254241943,1.0471820831298828,-0.750017523765564,0.5730156302452087,-0.2680940628051758,-0.8851125240325928,1.0382312536239624
0.11672815680503845,-0.24634712934494019,0.7291644811630249,0.0048003732226789,-0.15647996962070465,-0.7965288758277893,0.5839800834655762,0.4190795421600342,0.3779023289680481,-0.06689367443323135,1.8638439178466797,-1.5707995891571045,3.141589641571045,-2.1648097038269043,2.0096619680887162e-12,-0.5718866586685181,-0.25852105021476746,0.3782265782356262,-1.3177825212478638,1.0471415519714355,-0.7624006271362305,0.6473118662834167,-0.20118528604507446,-0.8777381777763367,1.0413696765899658
0.1250329464673996,-0.24180766940116882,0.7260404825210571,0.026231840252876282,-0.15187282860279083,-0.8134610056877136,0.5608277320861816,0.4255145192146301,0.41895928978919983,0.019541345536708832,1.9394786357879639,-1.5707995891571045,3.141589641571045,-2.134321928024292,1.306327550472386e-12,-0.5584560632705688,-0.2565613389015198,0.44311749935150146,-1.345940351486206,1.0470941066741943,-0.7704490423202515,0.6956274509429932,-0.13153696060180664,-0.8788987398147583,1.043410301208496
0.1321227252483368,-0.23875364661216736,0.7218887805938721,0.04107510671019554,-0.14857003092765808,-0.8297416567802429,0.5364407300949097,0.4498668909072876,0.4577295482158661,0.09978896379470825,2.0329198837280273,-1.5707995891571045,3.141589641571045,-2.1067419052124023,8.491349984263152e-13,-0.5440020561218262,-0.2568627595901489,0.4830416440963745,-1.3761317729949951,1.0470829010009766,-0.7756762504577637,0.7270455360412598,-0.06443019956350327,-0.8874155282974243,1.044736623764038
0.13897986710071564,-0.23890796303749084,0.7227009534835815,0.05133955925703049,-0.14441584050655365,-0.8462612628936768,0.5102452039718628,0.4827618896961212,0.4917072355747223,0.1646939218044281,2.133121967315674,-1.5707995891571045,3.141589641571045,-2.0822930335998535,5.519397872771892e-13,-0.5291842222213745,-0.2580966353416443,0.5073384046554565,-1.407017469406128,1.0470466613769531,-0.7790720462799072,0.7474688291549683,0.0014771930873394012,-0.9003297090530396,1.0455987453460693
0.14556393027305603,-0.24275580048561096,0.7250151634216309,0.058916401118040085,-0.1376156061887741,-0.8608900904655457,0.48627060651779175,0.5187456607818604,0.521633505821228,0.21486803889274597,2.2319259643554688,-1.5707995891571045,3.141589641571045,-2.0626707077026367,3.587403540460804e-13,-0.5141041278839111,-0.25735926628112793,0.5246958136558533,-1.4368432760238647,1.0470035076141357,-0.7812727689743042,0.7607439756393433,0.060825165361166,-0.9161768555641174,1.0456914901733398
