-1.5266615152359009,0.2878889739513397,0.8038918375968933,-0.049022842198610306,0.014746828936040401,0.9592723846435547,0.27780523896217346,-0.9483444690704346,0.0020998609252274036,-0.32029256224632263,1.5378355979919434,-0.6134718060493469,2.7087255148217082e-05,-0.2670227885246277,1.5398691892623901,0.31068155169487,-0.1313573718070984,0.9226692914962769,-0.9997296333312988,0.7208182215690613,0.783315122127533,-0.0122205950319767,0.5447597503662109,-1.005902647972107,1.032287359237671
-1.5601381063461304,0.2999110817909241,0.7887706756591797,-0.04365146905183792,0.006726638879626989,0.9634917974472046,0.2640698552131653,-0.9765546321868896,0.0013649347238242626,-0.32334569096565247,1.561743974685669,-0.5552605390548706,1.7606715118745342e-05,-0.28833648562431335,1.5506949424743652,0.36076781153678894,-0.17662185430526733,0.9122190475463867,-0.9053027629852295,0.7588263750076294,0.784044086933136,0.03781937062740326,0.5243796110153198,-1.0735108852386475,1.0375068187713623
-1.5949971675872803,0.31011494994163513,0.7784290313720703,-0.04300398752093315,0.001102194539271295,0.9675995111465454,0.24879863858222961,-0.9851455688476562,0.0008872075704857707,-0.3247523605823517,1.5773861408233643,-0.5062651634216309,1.1444364645285532e-05,-0.3158891201019287,1.5564326047897339,0.3960255980491638,-0.20643287897109985,0.8875747323036194,-0.8360101580619812,0.7846364974975586,0.7845179438591003,0.08329827338457108,0.5017825365066528,-1.1096662282943726,1.0379016399383545
-1.633054256439209,0.32005682587623596,0.7835369110107422,-0.03659932687878609,-0.0063268705271184444,0.9731224775314331,0.22727331519126892,-0.9968060255050659,0.0005766848917119205,-0.325211763381958,1.5995711088180542,-0.5122944116592407,0.00934428907930851,-0.3376312255859375,1.5589344501495361,0.4442225694656372,-0.22579413652420044,0.8420553207397461,-0.8192704916000366,0.8359817266464233,0.7848259210586548,0.14227646589279175,0.45382338762283325,-1.1395611763000488,1.0316182374954224
-1.6720083951950073,0.32905545830726624,0.7872761487960815,-0.031629808247089386,-0.013744342140853405,0.9794567227363586,0.1986834704875946,-0.9982712268829346,0.0003748451708815992,-0.32772505283355713,1.6208406686782837,-0.5487164855003357,0.02151627093553543,-0.35211604833602905,1.5577787160873413,0.4932113289833069,-0.2383958399295807,0.8016648292541504,-0.8417589664459229,0.8767772912979126,0.7819733023643494,0.19491997361183167,0.38696181774139404,-1.1515851020812988,1.017210841178894
-1.709740400314331,0.3354259729385376,0.7928974628448486,-0.03189040720462799,-0.018285637721419334,0.9856337904930115,0.16484734416007996,-0.9812726974487305,0.00024364935234189034,-0.33174166083335876,1.634335994720459,-0.5870998501777649,0.03348881006240845,-0.3606407046318054,1.5533909797668457,0.5249927639961243,-0.24658694863319397,0.759648859500885,-0.854705810546875,0.9136664867401123,0.7632667422294617,0.22938811779022217,0.3260147273540497,-1.1635351181030273,0.9997258186340332
-1.7456203699111938,0.3390376567840576,0.797868549823761,-0.03331352397799492,-0.02137613855302334,0.991482675075531,0.1240781769156456,-0.9503014087677002,0.00015837207320146263,-0.3373025059700012,1.6461787223815918,-0.6236847043037415,0.044477589428424835,-0.3641278147697449,1.5457359552383423,0.5483418107032776,-0.2519111633300781,0.7155110836029053,-0.869432270526886,0.9466655254364014,0.7168213129043579,0.24236074090003967,0.27115216851234436,-1.1936662197113037,0.9861315488815308
-1.778249740600586,0.3401305675506592,0.8053795099258423,-0.03462648019194603,-0.024152493104338646,0.9962901473045349,0.07499159127473831,-0.899646520614624,0.00010294184176018462,-0.34568488597869873,1.6488916873931885,-0.6474481821060181,0.047957636415958405,-0.36168479919433594,1.528974175453186,0.5689464807510376,-0.25537189841270447,0.6569981575012207,-0.8542988300323486,0.971359372138977,0.6001271605491638,0.21730440855026245,0.21676722168922424,-1.2342181205749512,0.9475257396697998
-1.808236837387085,0.339545875787735,0.8096371293067932,-0.03492344915866852,-0.026091046631336212,0.9987337589263916,0.025109685957431793,-0.8495937585830688,6.691219459753484e-05,-0.35505858063697815,1.6551589965820312,-0.6631851196289062,0.04876384139060974,-0.35828158259391785,1.51848566532135,0.5969058871269226,-0.25756803154945374,0.6041252613067627,-0.8507257699966431,0.993803858757019,0.48246490955352783,0.18304443359375,0.19341561198234558,-1.2783582210540771,0.9264695048332214
-1.8350406885147095,0.33800196647644043,0.8149987459182739,-0.03608383983373642,-0.030269203707575798,0.9985253810882568,-0.02699640393257141,-0.7876307964324951,4.349292430561036e-05,-0.36588427424430847,1.6521663665771484,-0.6718604564666748,0.04531221091747284,-0.34923675656318665,1.5048102140426636,0.6428651213645935,-0.2590335011482239,0.5485148429870605,-0.8258026838302612,1.0114872455596924,0.343843013048172,0.13761058449745178,0.2066504806280136,-1.3187944889068604,0.8914245367050171
-1.8598237037658691,0.33540278673171997,0.8197018504142761,-0.038921236991882324,-0.03500405699014664,0.9957275986671448,-0.07606814801692963,-0.719401478767395,2.8270400434848852e-05,-0.3783226013183594,1.6448509693145752,-0.6727744340896606,0.03759019076824188,-0.33520159125328064,1.4954237937927246,0.6927207708358765,-0.25863274931907654,0.49996018409729004,-0.7978485822677612,1.023986577987671,0.2185690701007843,0.10727926343679428,0.26245570182800293,-1.3573817014694214,0.8639459013938904
-1.881847858428955,0.3314763307571411,0.8258553743362427,-0.04617154598236084,-0.0396997407078743,0.9914516806602478,-0.11539385467767715,-0.649666428565979,1.8375760191702284e-05,-0.39123421907424927,1.6388940811157227,-0.6631729602813721,0.024433638900518417,-0.3115752935409546,1.4966685771942139,0.7251577377319336,-0.25974076986312866,0.4566853642463684,-0.7500612735748291,1.0321111679077148,0.13761933147907257,0.10352335125207901,0.3788253664970398,-1.4089492559432983,0.8049362301826477
-1.9041790962219238,0.32656019926071167,0.8283302783966064,-0.055762000381946564,-0.042715441435575485,0.9864292740821838,-0.1484024077653885,-0.5807689428329468,1.1944243851758074e-05,-0.4076997637748718,1.6350030899047852,-0.6620525121688843,0.015881864354014397,-0.28656795620918274,1.5083951950073242,0.7462418079376221,-0.26046115159988403,0.42846864461898804,-0.7276679873466492,1.0373921394348145,0.10246510803699493,0.11347843706607819,0.5237926244735718,-1.435633897781372,0.7450910806655884
-1.9283030033111572,0.32087934017181396,0.8274591565132141,-0.06715545058250427,-0.043618667870759964,0.9808992743492126,-0.17726847529411316,-0.5213949680328369,7.763757821521722e-06,-0.4336867928504944,1.6391520500183105,-0.6747828722000122,0.010323211550712585,-0.26151108741760254,1.5302367210388184,0.7599464654922485,-0.2609294056892395,0.41221559047698975,-0.7291951179504395,1.0408248901367188,0.09836012125015259,0.12787069380283356,0.6639969348907471,-1.4152690172195435,0.6993351578712463
-1.9555652141571045,0.31737834215164185,0.8190312385559082,-0.07272350788116455,-0.04936976358294487,0.9750121831893921,-0.20402255654335022,-0.4820234477519989,0.00011685434583341703,-0.4567762017250061,1.659233808517456,-0.6967530250549316,0.006716751027852297,-0.24860504269599915,1.544433832168579,0.7688544988632202,-0.23942430317401886,0.44218719005584717,-0.8052678108215332,1.0430560111999512,0.10500907152891159,0.12567564845085144,0.7745975255966187,-1.3608919382095337,0.6727428436279297
-1.9846454858779907,0.3110385239124298,0.8183022737503052,-0.08207957446575165,-0.04649216681718826,0.969373345375061,-0.2267526090145111,-0.44891852140426636,7.59553222451359e-05,-0.48936331272125244,1.66024911403656,-0.7286023497581482,0.004365887958556414,-0.22089917957782745,1.553661823272705,0.7746447324752808,-0.2329847514629364,0.42336416244506836,-0.80451500415802,1.044506311416626,0.17931950092315674,0.11234599351882935,0.849002480506897,-1.2060288190841675,0.6441948413848877
-2.0169034004211426,0.3063337206840515,0.8179574012756348,-0.08465265482664108,-0.04175801947712898,0.9640859961509705,-0.24825061857700348,-0.42845141887664795,4.937095945933834e-05,-0.517362117767334,1.6531299352645874,-0.7612161636352539,0.0028378269635140896,-0.19985301792621613,1.5596601963043213,0.7784083485603333,-0.20953676104545593,0.4001994729042053,-0.8101476430892944,1.0454490184783936,0.32142317295074463,0.04157330468297005,0.8794873952865601,-1.0202826261520386,0.6043634414672852
-2.0505237579345703,0.30504506826400757,0.8159594535827637,-0.08458403497934341,-0.041074011474847794,0.9586410522460938,-0.26863691210746765,-0.41676270961761475,3.20911240123678e-05,-0.5336795449256897,1.6495795249938965,-0.7847030758857727,0.0018445875030010939,-0.19195739924907684,1.5595316886901855,0.7808547019958496,-0.17358319461345673,0.3995283246040344,-0.8336149454116821,1.0460617542266846,0.4820951819419861,-0.0644625723361969,0.8748672008514404,-0.8596946597099304,0.5682474970817566
-2.0842273235321045,0.30575278401374817,0.8123962879180908,-0.08371156454086304,-0.04209059476852417,0.9535937905311584,-0.28614646196365356,-0.41512253880500793,2.0888877770630643e-05,-0.5411561727523804,1.6474188566207886,-0.7951381206512451,0.0011989818885922432,-0.19161617755889893,1.5557355880737305,0.7824448347091675,-0.1328306794166565,0.41237694025039673,-0.8661086559295654,1.0464601516723633,0.5882505178451538,-0.13353031873703003,0.8598636388778687,-0.7495351433753967,0.560688853263855
-2.1185073852539062,0.30714279413223267,0.808305025100708,-0.08294603228569031,-0.044856756925582886,0.9501156210899353,-0.29730141162872314,-0.43127161264419556,5.246903310762718e-05,-0.5312742590904236,1.6487617492675781,-0.7910211086273193,0.0007793381810188293,-0.1964830458164215,1.5469281673431396,0.7834784388542175,-0.08701755106449127,0.4316539168357849,-0.8961150646209717,1.0467190742492676,0.6572520732879639,-0.17842435836791992,0.8337008357048035,-0.6852763891220093,0.5706856846809387
-2.154025077819824,0.307064026594162,0.8050310611724854,-0.0793103352189064,-0.046528782695531845,0.9485371112823486,-0.3030220866203308,-0.4638400673866272,3.732943150680512e-05,-0.4941503405570984,1.6447975635528564,-0.7773011922836304,0.0005065698060207069,-0.20410126447677612,1.5360286235809326,0.784150242805481,-0.03191637247800827,0.43658608198165894,-0.9114065170288086,1.0468873977661133,0.7021031379699707,-0.19923624396324158,0.7948445081710815,-0.6591657400131226,0.6072152256965637
-2.189671039581299,0.3059607744216919,0.8099459409713745,-0.07532865554094315,-0.04771164059638977,0.947876513004303,-0.3059074580669403,-0.5091981887817383,0.01437993161380291,-0.45583653450012207,1.6455624103546143,-0.7660682201385498,0.0003313346242066473,-0.21720486879348755,1.537142038345337,0.7761918306350708,0.02690797485411167,0.4483705759048462,-0.9552268981933594,1.0316169261932373,0.7312563061714172,-0.2081240713596344,0.7555888891220093,-0.6598846316337585,0.6709423065185547
-2.2248969078063965,0.3035777807235718,0.8161181211471558,-0.07094421237707138,-0.04822976142168045,0.9479674696922302,-0.3065919280052185,-0.5629934072494507,0.03885074332356453,-0.41619017720222473,1.6464252471923828,-0.7585955858230591,0.00030659273033961654,-0.2306908667087555,1.544527530670166,0.7562804222106934,0.08136702328920364,0.46659839153289795,-1.0255217552185059,1.0161230564117432,0.7502058744430542,-0.2066459357738495,0.7142239809036255,-0.6787115335464478,0.7544382810592651
-2.258685827255249,0.3011574447154999,0.8161901235580444,-0.0608520545065403,-0.04888409376144409,0.9496367573738098,-0.30347564816474915,-0.636136531829834,0.05890800058841705,-0.36368945240974426,1.6559383869171143,-0.7488119602203369,0.0002019048697547987,-0.2480769157409668,1.5531466007232666,0.7211526036262512,0.12663725018501282,0.49785667657852173,-1.1310203075408936,0.9983289241790771,0.7625230550765991,-0.19668573141098022,0.6819152235984802,-0.7629865407943726,0.8240618109703064
-2.289971351623535,0.298837810754776,0.8123248815536499,-0.04948440566658974,-0.0476611964404583,0.9520684480667114,-0.2980693578720093,-0.7254751920700073,0.04325773939490318,-0.29489290714263916,1.6685736179351807,-0.7387250661849976,0.00017938637756742537,-0.26148849725723267,1.5593252182006836,0.6749983429908752,0.15253151953220367,0.5293497443199158,-1.2349486351013184,0.9868191480636597,0.7705292701721191,-0.17968812584877014,0.650641679763794,-0.8603863716125488,0.8733446598052979
-2.317591667175293,0.2972058057785034,0.8070453405380249,-0.043439146131277084,-0.04414435848593712,0.954982340335846,-0.29012590646743774,-0.8018064498901367,0.030760353431105614,-0.2463526874780655,1.668485403060913,-0.717353105545044,0.0003316796792205423,-0.27025651931762695,1.5633413791656494,0.6157712340354919,0.15408599376678467,0.5668963193893433,-1.3232982158660889,0.9788918495178223,0.7757332921028137,-0.16295890510082245,0.6244246363639832,-0.939435601234436,0.9100360870361328
-2.342031478881836,0.2956586480140686,0.8007477521896362,-0.03970139101147652,-0.04001753404736519,0.9582241773605347,-0.28040820360183716,-0.8652185201644897,0.020202621817588806,-0.21296681463718414,1.6662511825561523,-0.6928846836090088,0.000587200396694243,-0.2720833420753479,1.5659518241882324,0.5499690771102905,0.14021146297454834,0.6113547086715698,-1.3939204216003418,0.9719493389129639,0.7791159152984619,-0.1445428431034088,0.5991629958152771,-1.004845142364502,0.9385956525802612
-2.3605856895446777,0.2935381531715393,0.8109180927276611,-0.05801766738295555,-0.03331456705927849,0.9610945582389832,-0.26799505949020386,-0.8667008280754089,0.01313170325011015,-0.20128163695335388,1.614556908607483,-0.6472205519676208,0.00038169362233020365,-0.25743430852890015,1.5676486492156982,0.404489129781723,0.10334877669811249,0.7058427333831787,-1.4388209581375122,0.8885174989700317,0.7813146114349365,-0.14575603604316711,0.5746163725852966,-0.9427541494369507,0.9710912108421326
-2.3788645267486572,0.2906036674976349,0.8150873184204102,-0.06998106837272644,-0.029068326577544212,0.9638966917991638,-0.255266398191452,-0.8740949630737305,0.008535606786608696,-0.20028972625732422,1.580897569656372,-0.6069024205207825,0.00024822205887176096,-0.2413771152496338,1.568751573562622,0.29111146926879883,0.0737934410572052,0.803586483001709,-1.4581613540649414,0.8047778606414795,0.7827437520027161,-0.14047209918498993,0.550571858882904,-0.9136977195739746,0.9975495338439941
-2.399235725402832,0.2860777676105499,0.8188063502311707,-0.08092106878757477,-0.026829442009329796,0.966777503490448,-0.24098411202430725,-0.8715271949768066,0.0055481442250311375,-0.20216459035873413,1.5454070568084717,-0.5730173587799072,0.000161344330990687,-0.22287917137145996,1.5694684982299805,0.20714996755123138,0.04295007511973381,0.8913015127182007,-1.4236741065979004,0.7351080179214478,0.7836726903915405,-0.13327595591545105,0.5187286138534546,-0.879319429397583,1.0149271488189697
-2.422886371612549,0.27972233295440674,0.8186658620834351,-0.08762630075216293,-0.025269033387303352,0.9699165225028992,-0.2257101833820343,-0.8707321882247925,0.003606293583288789,-0.2073192596435547,1.5136172771453857,-0.5492997765541077,0.00010487381223356351,-0.2082851231098175,1.569934368133545,0.17198437452316284,-0.0013362672179937363,0.9348567724227905,-1.3128559589385986,0.7069476842880249,0.78427654504776,-0.1179308295249939,0.48697543144226074,-0.8656039237976074,1.026222586631775
-2.4500043392181396,0.27131783962249756,0.8148572444915771,-0.09004250913858414,-0.02310549095273018,0.9729534387588501,-0.21147121489048004,-0.8763442635536194,0.002344090724363923,-0.21639789640903473,1.485378384590149,-0.5320233702659607,6.81679739500396e-05,-0.2007194608449936,1.570237159729004,0.18660622835159302,-0.06822767108678818,0.9345132112503052,-1.1430822610855103,0.7019668817520142,0.784669041633606,-0.09231577068567276,0.45621514320373535,-0.8716673254966736,1.033564567565918
-2.479801654815674,0.262420117855072,0.7906606197357178,-0.0687939003109932,-0.026726314797997475,0.9760832786560059,-0.2044859230518341,-0.9461237192153931,0.0015236596809700131,-0.22454127669334412,1.5369248390197754,-0.533389151096344,0.0011398463975638151,-0.20586895942687988,1.5704340934753418,0.2373192310333252,-0.11862537264823914,0.9207045435905457,-1.0565863847732544,0.7703914642333984,0.7849241495132446,-0.04245641082525253,0.41443318128585815,-0.9980298280715942,1.037989854812622
-2.5107192993164062,0.2520158290863037,0.7801162004470825,-0.05376915633678436,-0.030493224039673805,0.9788291454315186,-0.19512170553207397,-0.9975804686546326,0.0009903787868097425,-0.23561516404151917,1.5770204067230225,-0.5319897532463074,0.003992137964814901,-0.21201381087303162,1.5705621242523193,0.288144588470459,-0.16445091366767883,0.9087749123573303,-0.9803520441055298,0.8202869892120361,0.7850760221481323,0.0025119800120592117,0.37118205428123474,-1.0824953317642212,1.0412132740020752
