-0.003909113351255655,-0.3094298839569092,0.7662225365638733,-0.03674905002117157,0.0031291162595152855,-0.8933255076408386,0.4478943347930908,-0.23414012789726257,0.050135381519794464,-0.1776759922504425,0.7169831991195679,-0.3929497003555298,0.0774744302034378,-0.08557579666376114,0.15946826338768005,0.30870115756988525,0.36871832609176636,-0.1557561308145523,0.06730681657791138,0.4035909175872803,-0.19263309240341187,0.2003222107887268,-1.1649854183197021,0.24543744325637817,-0.6160116195678711,-0.34007278084754944,0.13079479336738586,-0.1026947945356369,0.5365199446678162,0.752647340297699,-2.251497507095337,-1.9999804496765137,0.16392774879932404,0.1856486201286316,-0.08710624277591705,-0.4856196641921997
-0.0017713839188218117,-0.308614045381546,0.7664052248001099,-0.03423897549510002,0.0044153849594295025,-0.8797560930252075,0.4741702377796173,-0.18508699536323547,0.05798867717385292,-0.1616169810295105,0.6339685916900635,-0.3807664215564728,0.0733715295791626,-0.10136498510837555,0.14547884464263916,0.28741708397865295,0.3637295067310333,-0.14500950276851654,0.0869249701499939,0.3900948762893677,-0.17176510393619537,0.1821204572916031,-1.1365262269973755,0.25758370757102966,-0.6273598670959473,-0.3292486369609833,0.1292639672756195,-0.10501395910978317,0.5186185836791992,0.7650560140609741,-2.251498222351074,-1.9999871253967285,0.1390155553817749,0.17050454020500183,-0.09490574896335602,-0.4661000072956085
0.0007848343811929226,-0.30719882249832153,0.7668689489364624,-0.03093872219324112,0.005068820435553789,-0.860755443572998,0.5080523490905762,-0.14899250864982605,0.06802688539028168,-0.141813725233078,0.5625343918800354,-0.36496680974960327,0.06961594521999359,-0.11091924458742142,0.12549862265586853,0.26163673400878906,0.3545834422111511,-0.13856418430805206,0.1025303304195404,0.36533114314079285,-0.1432744711637497,0.16020973026752472,-1.1008435487747192,0.26799917221069336,-0.6313518285751343,-0.31851261854171753,0.1257643699645996,-0.10831133276224136,0.4961549937725067,0.7939515709877014,-2.2514986991882324,-1.9999916553497314,0.10683979094028473,0.15219277143478394,-0.10180532932281494,-0.4462410807609558
0.0036935224197804928,-0.3054907023906708,0.7675913572311401,-0.027309013530611992,0.004065856337547302,-0.8352898955345154,0.5491160154342651,-0.11908815056085587,0.07714096456766129,-0.1232755035161972,0.49759620428085327,-0.3482983112335205,0.06949778646230698,-0.11410637199878693,0.10090842843055725,0.23613211512565613,0.3477661907672882,-0.13849934935569763,0.11915338039398193,0.31969940662384033,-0.10878053307533264,0.1276165246963501,-1.042633295059204,0.291884183883667,-0.6138431429862976,-0.3175087869167328,0.12053322792053223,-0.11530011892318726,0.47002124786376953,0.8563836812973022,-2.2514991760253906,-1.9999945163726807,0.05805612727999687,0.12033607065677643,-0.10693956911563873,-0.42527124285697937
0.006993530783802271,-0.30394241213798523,0.7683637142181396,-0.023593736812472343,0.0014187631895765662,-0.8040726780891418,0.5940609574317932,-0.0946890190243721,0.08257442712783813,-0.10808968544006348,0.4401342570781708,-0.33227723836898804,0.07453501224517822,-0.1110599935054779,0.07405272871255875,0.2149760127067566,0.3474118411540985,-0.1466912031173706,0.13165658712387085,0.2729506492614746,-0.06803566217422485,0.08831942081451416,-0.9813264608383179,0.33061468601226807,-0.5768522024154663,-0.31914636492729187,0.1171683818101883,-0.12333528697490692,0.45051494240760803,0.9426979422569275,-2.2514994144439697,-1.9999964237213135,0.007856898009777069,0.08408918976783752,-0.11045863479375839,-0.406412273645401
0.010840121656656265,-0.30272746086120605,0.7689891457557678,-0.019627375528216362,-0.0035203387960791588,-0.7677350044250488,0.6404571533203125,-0.07525477558374405,0.07815786451101303,-0.09142519533634186,0.3985203206539154,-0.3208981454372406,0.08934392035007477,-0.1055724248290062,0.044624585658311844,0.19935032725334167,0.3691871762275696,-0.16582468152046204,0.14242435991764069,0.2110777199268341,-0.02704911306500435,0.04874662682414055,-0.8931092023849487,0.4189136028289795,-0.5016320943832397,-0.32422253489494324,0.11682866513729095,-0.13590116798877716,0.4420224130153656,1.0149035453796387,-2.2514986991882324,-1.9907184839248657,-0.03980821371078491,0.036301810294389725,-0.1167520135641098,-0.38990604877471924
0.015375062823295593,-0.301981121301651,0.7694361209869385,-0.015894602984189987,-0.009494280442595482,-0.7266842126846313,0.6867220997810364,-0.05612901598215103,0.06710026413202286,-0.0767107754945755,0.3684966266155243,-0.3136875033378601,0.10612253844738007,-0.09937978535890579,0.01678362302482128,0.1922682523727417,0.407653272151947,-0.18472349643707275,0.15220461785793304,0.15398363769054413,0.007063211873173714,0.005449576303362846,-0.8176881670951843,0.5358763933181763,-0.40319323539733887,-0.329348623752594,0.11729086935520172,-0.14877671003341675,0.4511096477508545,1.0618373155593872,-2.212991952896118,-1.9450738430023193,-0.09704478085041046,-0.009211722761392593,-0.1270902305841446,-0.38274192810058594
0.02023053914308548,-0.30161070823669434,0.7692748308181763,-0.01351737231016159,-0.014298412017524242,-0.6837260723114014,0.7294734716415405,-0.03855879232287407,0.056278932839632034,-0.0681847408413887,0.34343549609184265,-0.30653971433639526,0.11733131855726242,-0.09057079255580902,-0.003641352988779545,0.19122493267059326,0.4471747875213623,-0.19843503832817078,0.1545439511537552,0.1055503636598587,0.03182358294725418,-0.03359957039356232,-0.7718539834022522,0.6649399995803833,-0.29759061336517334,-0.3427135646343231,0.12221290916204453,-0.1574307680130005,0.47591859102249146,1.0923442840576172,-2.144857406616211,-1.8839330673217773,-0.14965105056762695,-0.04877031594514847,-0.13450980186462402,-0.37987154722213745
0.025009630247950554,-0.3018381893634796,0.7683387398719788,-0.012549815699458122,-0.017643410712480545,-0.6437544822692871,0.7649257779121399,-0.022228503599762917,0.04788951948285103,-0.06411583721637726,0.32257014513015747,-0.3020152449607849,0.12405291944742203,-0.07964840531349182,-0.01663142815232277,0.19454415142536163,0.4798419773578644,-0.2093445211648941,0.15232951939105988,0.06618794798851013,0.04799046367406845,-0.06281372904777527,-0.7596538066864014,0.7839887142181396,-0.21095812320709229,-0.37276315689086914,0.13078762590885162,-0.16171225905418396,0.4983682632446289,1.1121737957000732,-2.0797009468078613,-1.8225854635238647,-0.18663236498832703,-0.07773435860872269,-0.13851308822631836,-0.3707706332206726
0.029358455911278725,-0.3028267025947571,0.7668069005012512,-0.012512650340795517,-0.018809853121638298,-0.6127346754074097,0.7899656891822815,-0.010025354102253914,0.04272996634244919,-0.06522081792354584,0.30934667587280273,-0.30236783623695374,0.1271773725748062,-0.06805262714624405,-0.02465065009891987,0.19795270264148712,0.5031297206878662,-0.2189752608537674,0.14860716462135315,0.03731449693441391,0.05336488038301468,-0.07785691320896149,-0.7710543870925903,0.9054161310195923,-0.1567433774471283,-0.4138839840888977,0.14092466235160828,-0.16320069134235382,0.507481575012207,1.1250629425048828,-2.0324392318725586,-1.7556483745574951,-0.2122454196214676,-0.10232655704021454,-0.14163988828659058,-0.3404180407524109
0.033235423266887665,-0.30420371890068054,0.7650144100189209,-0.01339139323681593,-0.01788097247481346,-0.5936022996902466,0.8044484257698059,-0.0006779171526432037,0.040118902921676636,-0.06879361718893051,0.30093854665756226,-0.3052007853984833,0.12564711272716522,-0.05330943316221237,-0.031616393476724625,0.19983574748039246,0.5080175399780273,-0.22852110862731934,0.14417240023612976,0.02621850185096264,0.052019014954566956,-0.08546841144561768,-0.8005796074867249,1.0213955640792847,-0.1348530799150467,-0.4585111141204834,0.14702242612838745,-0.1635482907295227,0.5011125802993774,1.1334408521652222,-2.0167579650878906,-1.6844921112060547,-0.2069413959980011,-0.11959517002105713,-0.14223316311836243,-0.2806151509284973
0.03653246909379959,-0.3053284287452698,0.7635033130645752,-0.01422849390655756,-0.015293736010789871,-0.5867500901222229,0.8094986081123352,0.00794585794210434,0.03877407684922218,-0.07425983250141144,0.29331764578819275,-0.306882381439209,0.11938896775245667,-0.04318308085203171,-0.040804699063301086,0.20366361737251282,0.500466525554657,-0.232613205909729,0.14984539151191711,0.020068557932972908,0.04349539801478386,-0.0894426628947258,-0.8292354345321655,1.1383227109909058,-0.13440871238708496,-0.5148454904556274,0.14753052592277527,-0.1680673509836197,0.4819459319114685,1.138886570930481,-2.0073018074035645,-1.6016087532043457,-0.20350220799446106,-0.13224199414253235,-0.14774227142333984,-0.20207348465919495
0.03974549099802971,-0.3058244287967682,0.7618746757507324,-0.014349212870001793,-0.012074758298695087,-0.5905882716178894,0.8067551255226135,0.015961403027176857,0.03698605298995972,-0.0792754590511322,0.28959089517593384,-0.3108632564544678,0.11158183217048645,-0.04847508296370506,-0.056097932159900665,0.2085074931383133,0.5004162788391113,-0.2334281951189041,0.17108823359012604,0.010148592293262482,0.03235631808638573,-0.08886271715164185,-0.8651760816574097,1.249658465385437,-0.15615138411521912,-0.5775124430656433,0.1447450816631317,-0.1766105592250824,0.4563121497631073,1.1365076303482056,-2.010240077972412,-1.5221476554870605,-0.21229474246501923,-0.14482760429382324,-0.15598741173744202,-0.12243369221687317
0.043398741632699966,-0.3059104084968567,0.762410044670105,-0.015245242975652218,-0.00833876896649599,-0.6022408604621887,0.7981252670288086,0.025495145469903946,0.03901492431759834,-0.08556464314460754,0.28860485553741455,-0.3161543011665344,0.10087165236473083,-0.06726397573947906,-0.0778035819530487,0.2126350700855255,0.505071222782135,-0.229421466588974,0.20260316133499146,0.00509856641292572,0.02775290235877037,-0.08381198346614838,-0.8999069929122925,1.335871934890747,-0.18106254935264587,-0.6315438747406006,0.14286795258522034,-0.18752411007881165,0.43557822704315186,1.124064564704895,-2.027010440826416,-1.463554859161377,-0.2249937653541565,-0.1501472145318985,-0.16388259828090668,-0.06256404519081116
0.04546630382537842,-0.3066839873790741,0.7635202407836914,-0.02008819580078125,-0.001477304962463677,-0.6198288202285767,0.7844785451889038,0.03352706879377365,0.05890548974275589,-0.09275463968515396,0.29551658034324646,-0.324242502450943,0.08173061907291412,-0.09798824787139893,-0.09742216020822525,0.21001702547073364,0.5087375640869141,-0.21956707537174225,0.2233220487833023,0.015627538785338402,0.03851164132356644,-0.06846702098846436,-0.9291307926177979,1.381279706954956,-0.18826934695243835,-0.6571635007858276,0.14699000120162964,-0.196022629737854,0.43715471029281616,1.104366421699524,-2.0432677268981934,-1.4474122524261475,-0.2116488218307495,-0.14690479636192322,-0.16414804756641388,-0.048816416412591934
0.04579873010516167,-0.3087906241416931,0.7641305923461914,-0.026361122727394104,0.005932332947850227,-0.6389015913009644,0.7688138484954834,0.04309225454926491,0.08656136691570282,-0.09959785640239716,0.30596792697906494,-0.3368692696094513,0.05914746969938278,-0.1303064525127411,-0.1263788938522339,0.21000583469867706,0.4926068186759949,-0.20044544339179993,0.23678931593894958,0.02013212814927101,0.06383880227804184,-0.04535318538546562,-0.9607481956481934,1.368398904800415,-0.17641209065914154,-0.6609439849853516,0.15685468912124634,-0.2001306712627411,0.4570446312427521,1.1038070917129517,-2.057985544204712,-1.4835947751998901,-0.2060346007347107,-0.1314435452222824,-0.16330623626708984,-0.07897888123989105
0.043917760252952576,-0.31288209557533264,0.763823390007019,-0.03112856298685074,0.012552274391055107,-0.6563994288444519,0.7536665201187134,0.05396881699562073,0.11335640400648117,-0.10432332754135132,0.3154434859752655,-0.3509182929992676,0.044075798243284225,-0.15633532404899597,-0.16094720363616943,0.21241456270217896,0.46068885922431946,-0.17173516750335693,0.24554304778575897,0.009380876086652279,0.09208711236715317,-0.02008170261979103,-1.0097100734710693,1.347557544708252,-0.17302076518535614,-0.6497052907943726,0.17212004959583282,-0.19695809483528137,0.4856467843055725,1.1195148229599,-2.0712902545928955,-1.5520190000534058,-0.19787436723709106,-0.11919546127319336,-0.1580461710691452,-0.1340489685535431
0.04021454602479935,-0.3184572756290436,0.7626080513000488,-0.03452683985233307,0.017941704019904137,-0.6722970008850098,0.7392582893371582,0.06552447378635406,0.1368342638015747,-0.11114339530467987,0.32532161474227905,-0.3661953806877136,0.04205119609832764,-0.1728297770023346,-0.1856342852115631,0.212588369846344,0.43634259700775146,-0.1398254930973053,0.24660944938659668,-0.008228038437664509,0.11908578872680664,-0.000359484925866127,-1.0808347463607788,1.350861668586731,-0.2005096673965454,-0.6102219820022583,0.1847962737083435,-0.1878197193145752,0.5130945444107056,1.1298346519470215,-2.098144054412842,-1.6267273426055908,-0.2006523609161377,-0.10857383161783218,-0.1522482931613922,-0.20156200230121613
0.0343850702047348,-0.3250960111618042,0.7610692381858826,-0.03825199604034424,0.024352077394723892,-0.6889625191688538,0.7233770489692688,0.0754375010728836,0.16342732310295105,-0.12188614904880524,0.3400895893573761,-0.38148075342178345,0.044856976717710495,-0.17788299918174744,-0.187681645154953,0.20549286901950836,0.4177960157394409,-0.10916537791490555,0.24261239171028137,-0.022345036268234253,0.14866963028907776,0.016587458550930023,-1.169498324394226,1.3725414276123047,-0.2560870051383972,-0.5795742869377136,0.19849276542663574,-0.18305325508117676,0.5293127298355103,1.136542558670044,-2.1451849937438965,-1.7127658128738403,-0.2189827561378479,-0.09961053729057312,-0.14604097604751587,-0.2794802486896515
0.02758791670203209,-0.33290618658065796,0.7592062950134277,-0.04197477176785469,0.029994631186127663,-0.7079634666442871,0.704362154006958,0.08275336027145386,0.18802139163017273,-0.1345127820968628,0.36776232719421387,-0.39328333735466003,0.05028834939002991,-0.17413455247879028,-0.17748579382896423,0.1954309493303299,0.406282901763916,-0.08349450677633286,0.24063345789909363,-0.029909875243902206,0.17898298799991608,0.02939697727560997,-1.2556097507476807,1.3990427255630493,-0.31213104724884033,-0.5600475668907166,0.21392396092414856,-0.17831392586231232,0.5382683277130127,1.1409026384353638,-2.182394504547119,-1.7917524576187134,-0.23527297377586365,-0.08275231719017029,-0.13933558762073517,-0.3574179410934448
0.020391009747982025,-0.3415014147758484,0.756513774394989,-0.0473368875682354,0.035130247473716736,-0.7280324101448059,0.6830036044120789,0.08676061034202576,0.21162748336791992,-0.14636021852493286,0.4144657850265503,-0.4075891673564911,0.05770795792341232,-0.16907599568367004,-0.15740305185317993,0.18102891743183136,0.4046260714530945,-0.06677255034446716,0.23809251189231873,-0.025286879390478134,0.2135736048221588,0.04961841553449631,-1.3381428718566895,1.402130126953125,-0.3576425313949585,-0.5192244648933411,0.224334716796875,-0.1668362319469452,0.5470536947250366,1.143736720085144,-2.2065813541412354,-1.8626384735107422,-0.2419966757297516,-0.05495847016572952,-0.13293692469596863,-0.4330633282661438
0.013408510014414787,-0.34992387890815735,0.7532795071601868,-0.05337366834282875,0.03877153992652893,-0.7442920804023743,0.6645880937576294,0.08783885836601257,0.23205819725990295,-0.15474575757980347,0.4667494595050812,-0.42146217823028564,0.06310603767633438,-0.16383172571659088,-0.13444611430168152,0.16588938236236572,0.41172847151756287,-0.06272690743207932,0.23168185353279114,-0.014193747192621231,0.2461475133895874,0.06784358620643616,-1.387305736541748,1.3854751586914062,-0.38779279589653015,-0.4589599072933197,0.22445376217365265,-0.15080033242702484,0.557600736618042,1.1455788612365723,-2.2223026752471924,-1.9107146263122559,-0.2284770905971527,-0.02035222388803959,-0.1262926310300827,-0.5059159994125366
