0.00571063161,-0.315282971,0.769672036,0.0232655201,0.0643027052,-0.711254418,0.699600756,-0.0216308087,0.109875076,-0.0366610028,0.269545406,-0.314803451,0.109917134,-0.105796091,0.0628610253,0.0632571876,0.393964022,-0.13501142,0.0683157146,-0.00872622617,0.118149124,0.0518360958,0.105678774,0.249384061,-0.497394532,0.855676889,0.182688579,-0.037530303,0.113928102,-0.912932396,-0.0952546075,0.374334216,-0.529324114,-0.0271873269,-0.129436955,-0.36065349
0.00569200702,-0.315322965,0.769797027,0.0229195487,0.0645374358,-0.711440325,0.699401438,-0.0195214152,0.110769607,-0.0363518223,0.265909255,-0.315303624,0.109404221,-0.105672784,0.0637678728,0.0642935261,0.391712308,-0.133221313,0.0687339306,-0.00986221526,0.119543105,0.0525830276,0.105071865,0.248885319,-0.499944597,0.857738853,0.183392867,-0.0377687886,0.113445804,-0.922429919,-0.0940342173,0.373442024,-0.541767359,-0.0259033199,-0.13112241,-0.36350134
0.00567186717,-0.315359652,0.769916534,0.022584578,0.0647602379,-0.711631835,0.699196815,-0.0175193567,0.111645862,-0.0360187367,0.262413889,-0.315795571,0.108917363,-0.105532482,0.0646766052,0.0652876273,0.389541477,-0.131491736,0.0691009387,-0.0109646339,0.120888129,0.0533151999,0.104488499,0.248402193,-0.502435565,0.859708607,0.184105024,-0.037983492,0.112961195,-0.931460798,-0.0928752199,0.372537851,-0.553566933,-0.0246939994,-0.132762015,-0.366178334
0.00565172732,-0.315396309,0.770036101,0.0222496018,0.0649830401,-0.711823225,0.698992014,-0.0155172972,0.112522118,-0.035685651,0.258918554,-0.316287547,0.108430505,-0.105392188,0.0655853301,0.066281721,0.387370646,-0.129762158,0.0694679543,-0.0120670525,0.122233152,0.0540473759,0.103905126,0.247919068,-0.504926562,0.861678302,0.18481718,-0.0381981991,0.112476587,-0.940491736,-0.0917162225,0.371633679,-0.565366447,-0.0234846789,-0.134401634,-0.368855357
0.00563158747,-0.315432996,0.770155609,0.0219146218,0.0652058199,-0.712014496,0.698787153,-0.0135152377,0.113398373,-0.0353525691,0.255423188,-0.316779494,0.107943647,-0.105251886,0.0664940625,0.0672758222,0.385199815,-0.12803258,0.0698349625,-0.0131694712,0.123578176,0.0547795482,0.103321761,0.247435942,-0.50741756,0.863648057,0.185529351,-0.0384129025,0.111991979,-0.949522614,-0.0905572325,0.370729536,-0.577166021,-0.0222753584,-0.136041254,-0.371532381
0.00561144762,-0.315469682,0.770275116,0.0215796325,0.0654285848,-0.71220547,0.698581994,-0.0115131792,0.114274636,-0.0350194834,0.251927853,-0.317271441,0.107456788,-0.105111584,0.0674027875,0.0682699159,0.383028954,-0.126303002,0.0702019781,-0.0142718889,0.124923199,0.0555117242,0.102738395,0.246952817,-0.509908557,0.865617752,0.186241508,-0.0386276096,0.111507371,-0.958553493,-0.0893982351,0.369825363,-0.588965535,-0.0210660379,-0.137680873,-0.374209404
0.00558974314,-0.315493464,0.770386338,0.0212794468,0.0655890703,-0.71243459,0.698342502,-0.00991092622,0.115060322,-0.0346817523,0.249234051,-0.317772925,0.107022449,-0.10486389,0.0682818517,0.0691675842,0.381049842,-0.124755286,0.0703899488,-0.0156790614,0.126130834,0.0563834049,0.102297254,0.246532977,-0.511947215,0.867177129,0.186930135,-0.0385840461,0.111308776,-0.963369787,-0.0890010595,0.369297802,-0.598143578,-0.0198870078,-0.138967931,-0.375549704
0.00556607544,-0.315501064,0.77048707,0.021022914,0.0656714588,-0.712711573,0.698059916,-0.0088101523,0.115732402,-0.0343381874,0.247545674,-0.31828633,0.106653973,-0.104481481,0.0691237152,0.0699442998,0.379311174,-0.123435676,0.070353359,-0.0174684878,0.127166122,0.0574300773,0.102034494,0.24619253,-0.513418555,0.868221819,0.187589243,-0.0382165387,0.111468919,-0.962899625,-0.0895594284,0.369242609,-0.60403353,-0.0187459681,-0.139812753,-0.375213414
0.00554240774,-0.315508664,0.770587862,0.0207663774,0.065753825,-0.712988317,0.697777152,-0.00770937884,0.116404481,-0.0339946225,0.245857283,-0.318799734,0.106285498,-0.104099073,0.0699655861,0.0707210153,0.377572536,-0.122116067,0.0703167692,-0.0192579161,0.12820141,0.0584767498,0.101771735,0.245852068,-0.514889896,0.86926651,0.188248336,-0.0378490277,0.111629069,-0.962429523,-0.0901178047,0.369187385,-0.609923422,-0.0176049303,-0.140657559,-0.374877095
0.00551874051,-0.315516233,0.770688593,0.0205098316,0.0658361763,-0.713264942,0.697494209,-0.00660860492,0.117076561,-0.0336510576,0.244168907,-0.319313139,0.105917022,-0.103716664,0.0708074495,0.0714977309,0.375833899,-0.120796464,0.0702801794,-0.0210473426,0.129236713,0.0595234185,0.101508975,0.245511621,-0.516361237,0.870311201,0.188907444,-0.0374815203,0.111789212,-0.961959362,-0.0906761736,0.369132191,-0.615813315,-0.0164638907,-0.14150238,-0.374540776
0.00549507281,-0.315523833,0.770789325,0.0202532839,0.0659185126,-0.713541389,0.697211146,-0.00550783146,0.11774864,-0.0333074965,0.242480516,-0.319826543,0.105548546,-0.103334256,0.071649313,0.0722744465,0.374095231,-0.119476855,0.0702435821,-0.022836769,0.130272001,0.060570091,0.101246215,0.245171174,-0.517832577,0.871355891,0.189566553,-0.037114013,0.111949362,-0.96148926,-0.0912345499,0.369076997,-0.621703267,-0.0153228529,-0.142347202,-0.374204487
0.00547140511,-0.315531433,0.770890117,0.0199967325,0.0660008416,-0.713817656,0.696927905,-0.00440705754,0.11842072,-0.0329639316,0.24079214,-0.320339948,0.105180077,-0.102951847,0.0724911764,0.0730511546,0.372356594,-0.118157245,0.0702069923,-0.0246261973,0.131307289,0.0616167635,0.100983456,0.244830713,-0.519303918,0.872400582,0.190225646,-0.0367465019,0.112109505,-0.961019099,-0.0917929187,0.369021773,-0.62759316,-0.0141818142,-0.143192023,-0.373868167
0.00544305146,-0.315516859,0.770986259,0.0200055111,0.0657827109,-0.714054406,0.696705639,-0.00372317713,0.118267626,-0.0317602716,0.240504086,-0.320928961,0.105053619,-0.102545626,0.0726268515,0.0744733438,0.37112993,-0.11788059,0.0700856149,-0.0268587507,0.131080821,0.0629292801,0.101098083,0.244608775,-0.517923295,0.872523606,0.190835729,-0.035601344,0.113821022,-0.944827139,-0.101347513,0.369437963,-0.620317698,-0.0127238091,-0.142719522,-0.369238704
0.00541464053,-0.315502018,0.771082401,0.0200175233,0.0655609146,-0.714290619,0.696484089,-0.00304437941,0.118104473,-0.0305461287,0.240233108,-0.321518928,0.10493011,-0.102139115,0.0727539212,0.0759034008,0.369909495,-0.117616646,0.0699632093,-0.0290967058,0.130838975,0.0642450452,0.101217315,0.244388282,-0.516507983,0.872635424,0.191445202,-0.0344467014,0.115551449,-0.928443491,-0.111011788,0.369859874,-0.61288178,-0.01126194,-0.142230943,-0.364556909
0.0053862296,-0.315487176,0.771178544,0.0200295318,0.0653391108,-0.714526713,0.69626236,-0.00236558123,0.11794132,-0.0293319859,0.239962116,-0.322108895,0.104806602,-0.101732604,0.0728809908,0.0773334578,0.36868909,-0.117352709,0.0698408037,-0.0313346609,0.130597115,0.0655608028,0.101336546,0.24416779,-0.515092611,0.872747183,0.192054674,-0.0332920626,0.117281884,-0.912059844,-0.120676063,0.370281786,-0.605445862,-0.0098000709,-0.141742378,-0.359875113
0.00535781868,-0.315472335,0.771274626,0.0200415365,0.0651172921,-0.714762688,0.696040571,-0.00168678339,0.11777816,-0.028117843,0.239691138,-0.322698861,0.104683101,-0.101326093,0.073008053,0.0787635148,0.367468655,-0.117088765,0.0697183907,-0.0335726179,0.130355269,0.0668765604,0.101455778,0.243947297,-0.513677299,0.872859001,0.192664146,-0.0321374238,0.119012311,-0.895676196,-0.130340323,0.370703697,-0.598009884,-0.00833820179,-0.141253814,-0.355193287
0.00532940729,-0.315457493,0.771370769,0.0200535413,0.064895466,-0.714998603,0.695818663,-0.00100798544,0.117615007,-0.0269036982,0.239420161,-0.323288828,0.104559593,-0.100919582,0.0731351227,0.0801935717,0.36624825,-0.116824821,0.0695959851,-0.0358105749,0.130113423,0.0681923255,0.10157501,0.24372679,-0.512261927,0.872970819,0.193273619,-0.0309827831,0.120742738,-0.879292548,-0.140004605,0.371125609,-0.590573967,-0.00687633222,-0.140765235,-0.350511491
0.00529523846,-0.315451354,0.771465898,0.0202837642,0.064520739,-0.715153694,0.695687354,-0.000188215156,0.116774559,-0.0249736067,0.238992438,-0.323517352,0.104182154,-0.100357413,0.0726141781,0.0823215544,0.364780605,-0.117268674,0.0697751492,-0.0373309031,0.128809184,0.0687453002,0.101232432,0.243252888,-0.509836495,0.875619352,0.193603382,-0.029074451,0.123235598,-0.853710651,-0.151953042,0.374779999,-0.558184206,-0.00819392316,-0.138145342,-0.342816025
0.00525601069,-0.315452874,0.771560133,0.0207057148,0.0640116557,-0.715237737,0.695635498,0.000755411515,0.115339048,-0.0224144924,0.238426998,-0.323428363,0.10358163,-0.0996584892,0.0715239048,0.0850627273,0.363095731,-0.118334383,0.0702192634,-0.0382207334,0.126571551,0.06862811,0.100484118,0.242556334,-0.50652349,0.880496621,0.193687364,-0.0265039336,0.126398325,-0.820047379,-0.165908307,0.381274432,-0.503870308,-0.0119535122,-0.133652881,-0.332472771
0.00521678338,-0.315454394,0.771654427,0.0211276561,0.0635025576,-0.715321481,0.695583403,0.00169903832,0.11390353,-0.0198553763,0.237861559,-0.323339373,0.102981098,-0.0989595577,0.070433639,0.0878039077,0.361410856,-0.119400091,0.0706633851,-0.0391105637,0.124333918,0.0685109198,0.0997357965,0.241859764,-0.503210545,0.88537395,0.193771362,-0.0239334162,0.129561037,-0.786384106,-0.179863572,0.387768865,-0.449556381,-0.0157131031,-0.129160419,-0.322129488
0.00517755561,-0.315455914,0.771748662,0.0215495881,0.0629934222,-0.715404928,0.695531011,0.00264266483,0.112468019,-0.0172962621,0.237296119,-0.323250383,0.102380566,-0.0982606262,0.0693433657,0.0905450806,0.359725982,-0.120465793,0.0711074993,-0.040000394,0.122096285,0.0683937296,0.0989874825,0.241163209,-0.499897569,0.890251219,0.19385536,-0.0213629007,0.132723764,-0.752720833,-0.193818852,0.394263297,-0.395242482,-0.0194726922,-0.124667965,-0.311786234
0.00513832783,-0.315457433,0.771842957,0.0219715107,0.0624842569,-0.715487957,0.695478261,0.0035862918,0.111032501,-0.0147371469,0.23673068,-0.323161393,0.101780035,-0.0975617021,0.0682530925,0.0932862535,0.358041108,-0.121531501,0.071551621,-0.0408902243,0.119858652,0.0682765394,0.0982391685,0.240466654,-0.496584594,0.895128548,0.193939343,-0.0187923834,0.135886475,-0.71905756,-0.207774118,0.40075773,-0.340928584,-0.0232322812,-0.120175503,-0.301442981
0.00509846117,-0.315461367,0.771938086,0.0223884583,0.0619843975,-0.715551615,0.695444167,0.00455740979,0.109580621,-0.0122229559,0.236134872,-0.322973222,0.101139612,-0.096791625,0.0671435818,0.0959848613,0.356281638,-0.122544855,0.0720086545,-0.041514419,0.117601708,0.0680301934,0.0972908363,0.239838153,-0.49305591,0.900229633,0.193960354,-0.0162244383,0.139143959,-0.685297191,-0.22140801,0.406867117,-0.284819603,-0.0274825431,-0.115531571,-0.291257232
0.00505090179,-0.315494537,0.772043884,0.022745654,0.0615969077,-0.715384781,0.695638716,0.00585958548,0.107931577,-0.010249747,0.23517336,-0.321590751,0.100018837,-0.0951647311,0.0658023953,0.0981708616,0.353623718,-0.122927696,0.072621271,-0.0389398001,0.115112185,0.0662284866,0.0939338356,0.240029097,-0.486929536,0.90802598,0.19322291,-0.0136874449,0.143542469,-0.650367796,-0.231171817,0.408339709,-0.207093939,-0.0376415551,-0.109063484,-0.282967985
0.00500334287,-0.315527678,0.772149682,0.0231028404,0.0612093881,-0.71521759,0.695832908,0.00716176117,0.106282532,-0.00827653892,0.234211847,-0.320208311,0.0988980532,-0.0935378447,0.0644612089,0.100356862,0.350965828,-0.123310536,0.0732338876,-0.0363651812,0.112622656,0.0644267872,0.090576835,0.24022004,-0.480803162,0.915822268,0.192485482,-0.0111504523,0.147940978,-0.615438461,-0.240935624,0.409812301,-0.129368261,-0.0478005633,-0.102595404,-0.274678767
0.00495578349,-0.315560848,0.77225548,0.0234600175,0.0608218461,-0.71505022,0.696026921,0.00846393686,0.104633488,-0.00630333042,0.233250335,-0.318825841,0.0977772772,-0.0919109508,0.0631200224,0.102542855,0.348307908,-0.123693369,0.0738465041,-0.0337905623,0.110133126,0.0626250878,0.0872198418,0.240410998,-0.474676818,0.923618615,0.191748038,-0.0086134607,0.152339488,-0.580509067,-0.250699431,0.411284894,-0.0516426153,-0.0579595715,-0.0961273238,-0.266389549
0.0049082241,-0.315593988,0.772361279,0.023817189,0.0604342893,-0.714882612,0.696220696,0.00976611208,0.102984451,-0.00433012191,0.232288837,-0.317443371,0.0966565013,-0.0902840644,0.0617788322,0.104728855,0.345650017,-0.12407621,0.0744591206,-0.0312159453,0.107643604,0.0608233884,0.0838628411,0.240601942,-0.468550444,0.931414902,0.191010594,-0.00607646769,0.156738013,-0.545579672,-0.260463238,0.412757486,0.0260830577,-0.0681185797,-0.0896592438,-0.258100301
0.00486066518,-0.315627128,0.772467077,0.0241743531,0.0600467175,-0.714714766,0.696414292,0.0110682882,0.101335406,-0.00235691317,0.231327325,-0.316060901,0.0955357179,-0.0886571705,0.0604376458,0.106914856,0.342992097,-0.124459051,0.0750717372,-0.0286413264,0.105154075,0.059021689,0.0805058405,0.2407929,-0.46242407,0.939211249,0.190273151,-0.00353947515,0.161136523,-0.510650277,-0.270227045,0.414230078,0.103808731,-0.0782775953,-0.0831911564,-0.249811068
0.00483507384,-0.315679729,0.772528648,0.0244235098,0.0597510748,-0.714430332,0.696722865,0.0124702938,0.0998786613,-0.000544274983,0.230149746,-0.315012783,0.0947721004,-0.0869776383,0.059172716,0.108236469,0.340428829,-0.124868952,0.0759589747,-0.0267037693,0.102747962,0.0578512251,0.0777787119,0.242349282,-0.45356679,0.945673466,0.188587591,-0.00128373329,0.165005907,-0.478635132,-0.278310329,0.409407288,0.173578501,-0.0856979042,-0.0770467743,-0.243200064
0.00482288748,-0.315744132,0.772563219,0.0246067513,0.0595115125,-0.714074492,0.697101533,0.013933219,0.098539263,0.00117038074,0.228840321,-0.314168632,0.0942264348,-0.0852659941,0.0579543188,0.109030627,0.337923318,-0.125295371,0.0770137906,-0.0251549557,0.100392751,0.0570659488,0.0754359439,0.244738877,-0.443043053,0.951321602,0.186323479,0.000800384849,0.168552399,-0.448398352,-0.285368145,0.400742948,0.238493472,-0.0914470032,-0.0710999146,-0.237613127
0.00481070112,-0.315808564,0.77259773,0.0247899871,0.0592719354,-0.713718474,0.697479904,0.0153961433,0.0971998721,0.0028850364,0.227530882,-0.313324511,0.0936807618,-0.0835543424,0.0567359217,0.109824784,0.335417807,-0.125721782,0.078068614,-0.0236061439,0.0980375409,0.0562806726,0.0730931684,0.247128457,-0.432519317,0.956969678,0.184059367,0.00288450276,0.17209889,-0.418161541,-0.292425931,0.392078638,0.303408414,-0.0971961096,-0.0651530623,-0.23202619
0.00479851477,-0.315872997,0.772632301,0.0249732174,0.0590323396,-0.713362157,0.697858155,0.0168590676,0.0958604738,0.00459969183,0.226221457,-0.31248039,0.0931350887,-0.0818426907,0.0555175245,0.110618941,0.332912296,-0.126148194,0.07912343,-0.0220573321,0.0956823304,0.0554953963,0.070750393,0.249518052,-0.42199558,0.962617815,0.181795254,0.00496862084,0.175645381,-0.387924731,-0.299483746,0.383414298,0.368323386,-0.102945216,-0.0592062026,-0.226439252
0.00478632841,-0.31593743,0.772666812,0.0251564365,0.0587927215,-0.713005662,0.698236048,0.0183219928,0.0945210755,0.00631434796,0.224912032,-0.311636269,0.0925894156,-0.080131039,0.0542991273,0.111413091,0.330406785,-0.126574621,0.0801782459,-0.0205085184,0.0933271199,0.05471012,0.068407625,0.251907647,-0.411471844,0.968265951,0.179531142,0.00705273915,0.179191872,-0.35768795,-0.306541562,0.374749959,0.433238328,-0.108694315,-0.0532593466,-0.220852315
0.00478151068,-0.316009343,0.772684336,0.0253050644,0.0585765876,-0.712667525,0.698593974,0.01978397,0.0932978168,0.00789737049,0.223627284,-0.311003059,0.0921459049,-0.0785374343,0.0531723388,0.112014964,0.328159213,-0.127064705,0.0811667591,-0.0190817118,0.0911241695,0.0539307818,0.0662574843,0.253686935,-0.402286947,0.972706616,0.177555546,0.00884574745,0.18210952,-0.328182548,-0.312271923,0.367370337,0.494859725,-0.1148118,-0.047572922,-0.215157032
0.004813876,-0.316119075,0.772615969,0.0252791736,0.058479026,-0.712423682,0.698851705,0.0212411676,0.0926606208,0.00881615188,0.222467169,-0.311434299,0.0922178775,-0.0775395185,0.0525078289,0.111646526,0.327213228,-0.127876133,0.0818206668,-0.0182705652,0.0896895602,0.053181421,0.0650794283,0.252386481,-0.399858177,0.971054375,0.177035898,0.00916976389,0.18185389,-0.302367926,-0.311303735,0.366473436,0.539861202,-0.122788206,-0.0432007015,-0.208914995
0.00484624086,-0.316228807,0.772547603,0.0252532791,0.0583814532,-0.71217978,0.699109435,0.0226983652,0.0920234323,0.00973493233,0.221307039,-0.311865538,0.0922898501,-0.0765416026,0.0518433228,0.111278079,0.326267272,-0.128687546,0.082474567,-0.0174594186,0.0882549509,0.0524320602,0.0639013648,0.251086026,-0.397429436,0.969402075,0.17651625,0.00949378032,0.181598246,-0.276553303,-0.310335547,0.365576565,0.584862649,-0.130764604,-0.0388284773,-0.202672943
0.00487860572,-0.316338539,0.772479236,0.0252273846,0.0582838804,-0.711935759,0.699366987,0.0241555609,0.0913862363,0.0106537137,0.220146924,-0.312296778,0.0923618227,-0.0755436867,0.051178813,0.110909641,0.325321287,-0.129498959,0.0831284747,-0.0166482702,0.0868203416,0.0516826995,0.0627233014,0.249785572,-0.395000666,0.967749774,0.175996602,0.00981779676,0.181342617,-0.25073868,-0.309367388,0.364679694,0.629864097,-0.138741016,-0.0344562568,-0.196430907
0.00491097104,-0.316448271,0.77241087,0.0252014864,0.0581863001,-0.711691558,0.699624419,0.0256127585,0.0907490402,0.0115724942,0.218986794,-0.312728018,0.0924337953,-0.0745457634,0.0505143031,0.110541195,0.324375331,-0.130310386,0.0837823823,-0.0158371236,0.0853857249,0.0509333387,0.0615452379,0.248485118,-0.392571926,0.966097534,0.175476953,0.0101418123,0.181086987,-0.224924058,-0.3083992,0.363782793,0.674865603,-0.146717414,-0.0300840326,-0.19018887
0.00494333589,-0.316558003,0.772342503,0.0251755845,0.0580887087,-0.711447358,0.699881852,0.0270699561,0.0901118517,0.0124912756,0.217826679,-0.313159257,0.0925057679,-0.0735478476,0.0498497933,0.110172756,0.323429346,-0.131121799,0.0844362825,-0.0150259761,0.0839511156,0.0501839779,0.0603671744,0.247184664,-0.390143156,0.964445233,0.174957305,0.0104658287,0.180831358,-0.199109435,-0.307431012,0.362885922,0.719867051,-0.154693812,-0.0257118102,-0.183946818
0.00498521235,-0.316689789,0.772153139,0.0251130462,0.0579862595,-0.711322427,0.700019598,0.0276156962,0.0896895975,0.0127011416,0.218386009,-0.31456548,0.0935165286,-0.0734929889,0.0491756126,0.109142363,0.324402511,-0.133164048,0.0845058337,-0.0144885015,0.0828513056,0.0497185327,0.054278817,0.244309023,-0.397809893,0.955255389,0.176151812,0.00988534931,0.178980887,-0.184502169,-0.305520028,0.371395618,0.742063522,-0.163001716,-0.0238801278,-0.17832312
0.00503097801,-0.316830605,0.771914303,0.025035521,0.0578818172,-0.711246252,0.700108409,0.0277887043,0.0893552527,0.0126211047,0.219648495,-0.316370398,0.0949111953,-0.0738237873,0.0484974757,0.107841268,0.326160491,-0.135709643,0.0843364075,-0.0140629429,0.0818884075,0.0493691936,0.0461824387,0.240789205,-0.409605116,0.94298315,0.178047329,0.00893498398,0.176478207,-0.174478039,-0.303223521,0.383752018,0.754934132,-0.171445161,-0.023087373,-0.172952294
0.00507674366,-0.316971421,0.771675467,0.0249579959,0.057777375,-0.711170018,0.70019722,0.0279617105,0.0890209004,0.0125410678,0.220910981,-0.318175316,0.0963058621,-0.0741545856,0.0478193387,0.106540173,0.3279185,-0.138255239,0.0841669887,-0.0136373844,0.0809255019,0.0490198582,0.0380860604,0.237269387,-0.421400309,0.930710852,0.179942831,0.00798461866,0.173975527,-0.164453909,-0.300926983,0.396108449,0.767804742,-0.179888621,-0.0222946201,-0.167581454
0.00512250978,-0.317112237,0.771436691,0.0248804707,0.057672929,-0.711093783,0.700286031,0.0281347185,0.0886865482,0.0124610299,0.222173467,-0.319980234,0.0977005288,-0.0744853839,0.0471412018,0.105239078,0.329676479,-0.140800819,0.0839975625,-0.0132118259,0.0799626037,0.0486705191,0.029989684,0.233749568,-0.433195531,0.918438613,0.181838334,0.00703425379,0.171472862,-0.154429793,-0.298630476,0.408464879,0.780675352,-0.188332066,-0.0215018671,-0.162210628
0.00516827544,-0.317253053,0.771197855,0.0248029418,0.0575684793,-0.711017549,0.700374782,0.0283077266,0.0883521959,0.012380993,0.223435953,-0.321785152,0.0990951955,-0.0748161748,0.0464630648,0.103937984,0.331434458,-0.143346414,0.0838281438,-0.0127862673,0.0789997056,0.04832118,0.0218933094,0.23022975,-0.444990754,0.906166375,0.183733836,0.0060838894,0.168970183,-0.144405663,-0.296333939,0.420821309,0.793545961,-0.196775526,-0.0207091123,-0.156839803
0.00522239506,-0.317395031,0.770956755,0.0247467961,0.0574396551,-0.710928023,0.700478196,0.0283961333,0.0879240036,0.0123282643,0.224864215,-0.32360664,0.100857414,-0.0752892643,0.0456318967,0.10255035,0.333611995,-0.145927459,0.0838437229,-0.0126339439,0.0780923292,0.0480101556,0.0144387325,0.226695359,-0.45709157,0.89490366,0.186290771,0.00517126173,0.166055486,-0.135356113,-0.294259369,0.433576405,0.80147022,-0.204826787,-0.0205119103,-0.150964782
0.00530103501,-0.317540467,0.770709157,0.0247534011,0.0572392754,-0.710799515,0.700624645,0.0282362122,0.0872203559,0.0123556918,0.226779014,-0.325476766,0.103698477,-0.0761800185,0.0443515368,0.100908689,0.337021023,-0.148612574,0.0844023377,-0.0132836392,0.0773479268,0.047811579,0.00886801165,0.223118216,-0.470089525,0.886604309,0.190789133,0.00436940417,0.161931396,-0.129167184,-0.292836338,0.447501749,0.794875562,-0.211726889,-0.0220628027,-0.143609881
0.00537967496,-0.317685932,0.770461559,0.0247600041,0.0570388995,-0.710671127,0.700771093,0.0280762911,0.0865167156,0.0123831201,0.228693813,-0.327346891,0.106539547,-0.0770707726,0.0430711769,0.0992670357,0.340430021,-0.151297688,0.0849609524,-0.0139333345,0.0766035169,0.0476130024,0.00329729146,0.219541073,-0.48308748,0.878304899,0.195287511,0.00356754707,0.157807305,-0.122978248,-0.291413277,0.461427122,0.788280845,-0.218626991,-0.0236136951,-0.136254996
0.0054583149,-0.317831367,0.770213962,0.0247666072,0.0568385124,-0.71054256,0.700917482,0.0279163718,0.0858130679,0.0124105476,0.230608612,-0.329217017,0.109380618,-0.0779615268,0.0417908132,0.0976253748,0.343839049,-0.153982803,0.0855195671,-0.0145830298,0.0758591145,0.0474144295,-0.00227342965,0.21596393,-0.496085435,0.870005488,0.199785888,0.00276568951,0.153683215,-0.116789311,-0.289990216,0.475352466,0.781686187,-0.225527108,-0.0251645893,-0.128900096
0.00553695485,-0.317976803,0.769966304,0.0247732084,0.0566381253,-0.710413992,0.701063812,0.0277564507,0.0851094201,0.012437975,0.232523412,-0.331087142,0.112221681,-0.078852281,0.0405104533,0.0959837213,0.347248048,-0.156667933,0.0860781819,-0.0152327251,0.0751147047,0.0472158529,-0.00784414914,0.212386787,-0.50908339,0.861706138,0.204284251,0.00196383218,0.149559125,-0.110600382,-0.288567185,0.48927781,0.775091469,-0.23242721,-0.0267154817,-0.121545196
