-0.003880091244354844,-0.3094499409198761,0.7662250995635986,-0.036738667637109756,0.003128801006823778,-0.8932843804359436,0.4479772448539734,-0.23409539461135864,0.05006912350654602,-0.17762956023216248,0.7170361280441284,-0.39297646284103394,0.07751598209142685,-0.0856063961982727,0.15940579771995544,0.3086688220500946,0.36866921186447144,-0.15572544932365417,0.06732919067144394,0.4036117494106293,-0.19270393252372742,0.20033301413059235,-1.165091872215271,0.2453620433807373,-0.6160860657691956,-0.34006747603416443,0.1307878941297531,-0.10269248485565186,0.5365294218063354,0.7525230050086975,-2.251497507095337,-1.9999804496765137,0.1641344428062439,0.18574094772338867,-0.0870940312743187,-0.4856113791465759
-0.0017365680541843176,-0.3086244463920593,0.7664077281951904,-0.03422722965478897,0.004420014098286629,-0.8797063827514648,0.47426319122314453,-0.18504327535629272,0.057946160435676575,-0.161580428481102,0.6339892745018005,-0.3807966709136963,0.07340146601200104,-0.10139146447181702,0.14542216062545776,0.287374883890152,0.36367031931877136,-0.14497055113315582,0.08697115629911423,0.3901498317718506,-0.1718355417251587,0.1821298450231552,-1.136596918106079,0.2575146555900574,-0.6274508833885193,-0.329245388507843,0.1292484998703003,-0.10501725226640701,0.5186138153076172,0.7649677991867065,-2.251498222351074,-1.9999871253967285,0.13915526866912842,0.17059168219566345,-0.09491026401519775,-0.46609580516815186
0.0008246111683547497,-0.3071920871734619,0.7668710947036743,-0.030931083485484123,0.00506596127524972,-0.8606989979743958,0.5081484317779541,-0.14894555509090424,0.0679934024810791,-0.14178389310836792,0.5625452399253845,-0.36496397852897644,0.06962161511182785,-0.11096131056547165,0.12543770670890808,0.26157861948013306,0.3545016050338745,-0.13849703967571259,0.10258782655000687,0.3653757572174072,-0.14333081245422363,0.16023269295692444,-1.1008574962615967,0.26793372631073,-0.6314209699630737,-0.31844842433929443,0.12573379278182983,-0.10830774903297424,0.4961218535900116,0.7939120531082153,-2.2514986991882324,-1.9999916553497314,0.10692303627729416,0.15224803984165192,-0.10180750489234924,-0.4462316632270813
0.003737956751137972,-0.30546462535858154,0.7675929069519043,-0.027307376265525818,0.004069413058459759,-0.8352053761482239,0.5492446422576904,-0.11903107166290283,0.07713765650987625,-0.12314460426568985,0.4976401925086975,-0.34831884503364563,0.06952179968357086,-0.11416539549827576,0.10083922743797302,0.2359859049320221,0.347665935754776,-0.1383942812681198,0.11922316998243332,0.31971776485443115,-0.10880865901708603,0.1276387870311737,-1.04263436794281,0.29175734519958496,-0.6139223575592041,-0.31745001673698425,0.12047839164733887,-0.11528532952070236,0.4699651300907135,0.8564230799674988,-2.2514991760253906,-1.9999945163726807,0.05811629444360733,0.12039756774902344,-0.10692889988422394,-0.425251841545105
0.007042418234050274,-0.3039011061191559,0.7683620452880859,-0.023598650470376015,0.0014225956983864307,-0.8039620518684387,0.5942105054855347,-0.0946340337395668,0.08258098363876343,-0.10793841630220413,0.4401628077030182,-0.3322913348674774,0.07455823570489883,-0.11111406981945038,0.07399480789899826,0.21481814980506897,0.34729886054992676,-0.14659804105758667,0.13170300424098969,0.27293816208839417,-0.06805810332298279,0.08833299577236176,-0.9812976121902466,0.3304809331893921,-0.5768978595733643,-0.31911003589630127,0.11711915582418442,-0.12331242114305496,0.4504638612270355,0.9427690505981445,-2.2514994144439697,-1.9999964237213135,0.007913894951343536,0.08416251838207245,-0.1104498952627182,-0.40639185905456543
0.010890582576394081,-0.30267706513404846,0.7689906358718872,-0.019624894484877586,-0.0035206060856580734,-0.7676267027854919,0.6405870318412781,-0.0751890167593956,0.07815252244472504,-0.09131073206663132,0.3985261023044586,-0.32090115547180176,0.08937141299247742,-0.10560649633407593,0.04457555711269379,0.19919303059577942,0.36907780170440674,-0.16575008630752563,0.14246238768100739,0.21104298532009125,-0.027071189135313034,0.048768386244773865,-0.8931637406349182,0.41882258653640747,-0.5016964673995972,-0.32423272728919983,0.11677372455596924,-0.13588792085647583,0.44196105003356934,1.0149497985839844,-2.2514986991882324,-1.9906622171401978,-0.0397840216755867,0.03637204319238663,-0.11675034463405609,-0.38979223370552063
0.015428503975272179,-0.3019302189350128,0.7694359421730042,-0.015891987830400467,-0.009488740004599094,-0.7265943884849548,0.6868173480033875,-0.05605697259306908,0.06709681451320648,-0.07662876695394516,0.3684769868850708,-0.3137066960334778,0.10615864396095276,-0.09940771758556366,0.016736485064029694,0.1921134889125824,0.4075976014137268,-0.18469621241092682,0.15220960974693298,0.15391241014003754,0.007037857547402382,0.0054674334824085236,-0.8178052306175232,0.5358865261077881,-0.403342068195343,-0.3293844759464264,0.11726905405521393,-0.1487555354833603,0.45101627707481384,1.061867356300354,-2.212977886199951,-1.9449007511138916,-0.09711548686027527,-0.009174490347504616,-0.12709079682826996,-0.3825732469558716
0.020288636907935143,-0.30156266689300537,0.7692785263061523,-0.013513989746570587,-0.014289659447968006,-0.6836504340171814,0.7295445203781128,-0.03848578780889511,0.05626460909843445,-0.06814314424991608,0.3433549404144287,-0.3065309524536133,0.11736458539962769,-0.09057851880788803,-0.003679633140563965,0.19110074639320374,0.4471333920955658,-0.1983824074268341,0.15455745160579681,0.10551168769598007,0.03179647773504257,-0.03359396383166313,-0.7720134854316711,0.6649833917617798,-0.29773780703544617,-0.34283000230789185,0.1221890076994896,-0.1574288010597229,0.4758007526397705,1.092363715171814,-2.1448192596435547,-1.883746862411499,-0.14971496164798737,-0.04875316470861435,-0.1344984620809555,-0.37969285249710083
0.025071175768971443,-0.30179253220558167,0.7683430910110474,-0.012544854544103146,-0.01762649416923523,-0.6437040567398071,0.7649686336517334,-0.02214277721941471,0.04787888377904892,-0.06410381197929382,0.322431743144989,-0.3019769489765167,0.12407474964857101,-0.07964606583118439,-0.01665971800684929,0.1944560706615448,0.47978541254997253,-0.20928466320037842,0.15234778821468353,0.06618951261043549,0.047951169312000275,-0.06281483918428421,-0.7597640156745911,0.7840179204940796,-0.21104155480861664,-0.37290748953819275,0.13075684010982513,-0.16172604262828827,0.49828553199768066,1.1121864318847656,-2.079641342163086,-1.822448968887329,-0.18664798140525818,-0.07770910114049911,-0.13849933445453644,-0.3706129789352417
0.029422137886285782,-0.3027820587158203,0.7668134570121765,-0.012505805119872093,-0.01878325454890728,-0.6127046346664429,0.7899897694587708,-0.009952884167432785,0.04273360222578049,-0.06522762030363083,0.30917176604270935,-0.302314430475235,0.12719838321208954,-0.0680505633354187,-0.024662289768457413,0.1979008913040161,0.5030168294906616,-0.21890608966350555,0.14863041043281555,0.03732898086309433,0.05333142727613449,-0.07786064594984055,-0.7711373567581177,0.9054414629936218,-0.1567925363779068,-0.41407305002212524,0.14088135957717896,-0.16321054100990295,0.5074131488800049,1.1250711679458618,-2.032376289367676,-1.7556300163269043,-0.21217402815818787,-0.10226278007030487,-0.14159859716892242,-0.34032899141311646
0.033299289643764496,-0.3041583299636841,0.7650226354598999,-0.013389396481215954,-0.01786104403436184,-0.5935831069946289,0.8044630885124207,-0.0006110323593020439,0.04012138396501541,-0.06879891455173492,0.30076470971107483,-0.30513858795166016,0.12564857304096222,-0.053295835852622986,-0.0316147655248642,0.19979791343212128,0.5078855752944946,-0.228450745344162,0.14417365193367004,0.02625753916800022,0.05200067162513733,-0.0854838639497757,-0.8006121516227722,1.0213558673858643,-0.13481414318084717,-0.45862728357315063,0.1469687968492508,-0.16353920102119446,0.5010814070701599,1.133446216583252,-2.0167195796966553,-1.684528112411499,-0.20676761865615845,-0.11952362954616547,-0.1421775221824646,-0.2805653512477875
0.03659728169441223,-0.3052821457386017,0.7635080814361572,-0.014225717633962631,-0.015265891328454018,-0.586755633354187,0.8094951510429382,0.008008308708667755,0.03876596689224243,-0.07427966594696045,0.29317042231559753,-0.3068358600139618,0.11937268078327179,-0.043189696967601776,-0.04080914705991745,0.20364296436309814,0.5003615021705627,-0.2325480729341507,0.14985068142414093,0.020115358754992485,0.043498456478118896,-0.0894637256860733,-0.82933109998703,1.1382495164871216,-0.1343144327402115,-0.5149833559989929,0.1475124955177307,-0.16805708408355713,0.4819389283657074,1.138890027999878,-2.0073049068450928,-1.6016969680786133,-0.20335790514945984,-0.1321699619293213,-0.14768800139427185,-0.2020350843667984
0.0398126021027565,-0.3057764768600464,0.7618833780288696,-0.014349440112709999,-0.01204750407487154,-0.5906323790550232,0.8067232370376587,0.016001272946596146,0.03696563094854355,-0.07929304242134094,0.28945809602737427,-0.31082049012184143,0.11159438639879227,-0.048469655215740204,-0.05608757957816124,0.2084888517856598,0.5003191232681274,-0.23337039351463318,0.17107197642326355,0.010223742574453354,0.03236052021384239,-0.08888325095176697,-0.8653064966201782,1.2496002912521362,-0.15601995587348938,-0.5776059627532959,0.14477279782295227,-0.1765819936990738,0.4563590884208679,1.1365326642990112,-2.0102920532226562,-1.5222833156585693,-0.2121698260307312,-0.14477324485778809,-0.15592706203460693,-0.1224345713853836
0.04346815496683121,-0.3058610260486603,0.7624168992042542,-0.015238101594150066,-0.008323132060468197,-0.6022527813911438,0.7981166243553162,0.025524191558361053,0.03897023946046829,-0.08556297421455383,0.2884873151779175,-0.31610220670700073,0.10089234262704849,-0.06725969910621643,-0.07782778888940811,0.21262797713279724,0.5049877166748047,-0.22937707602977753,0.2025909125804901,0.005180805455893278,0.02777092158794403,-0.08382080495357513,-0.8999530076980591,1.335777759552002,-0.18093785643577576,-0.6315603256225586,0.14289872348308563,-0.18748265504837036,0.43559929728507996,1.1241514682769775,-2.027033567428589,-1.4637240171432495,-0.22489358484745026,-0.1500936597585678,-0.16383174061775208,-0.06257006525993347
0.04553014039993286,-0.3066372275352478,0.7635276913642883,-0.02009131759405136,-0.0014582736184820533,-0.6198381185531616,0.7844710946083069,0.03355490416288376,0.05890173465013504,-0.09275339543819427,0.2954225540161133,-0.3242034316062927,0.08174847066402435,-0.0979682058095932,-0.09740862250328064,0.20999108254909515,0.5086548924446106,-0.21951892971992493,0.2233140915632248,0.01569691300392151,0.038545671850442886,-0.06848940253257751,-0.9290846586227417,1.3812810182571411,-0.18821948766708374,-0.657210648059845,0.14699454605579376,-0.19601970911026,0.43713146448135376,1.1044656038284302,-2.0432918071746826,-1.4475579261779785,-0.21158593893051147,-0.14688389003276825,-0.16412024199962616,-0.04880766198039055
0.04586140811443329,-0.3087463974952698,0.7641367316246033,-0.026365332305431366,0.005949288606643677,-0.6389093995094299,0.7688071131706238,0.04312839359045029,0.08657212555408478,-0.09959405660629272,0.30590176582336426,-0.33684635162353516,0.0591612309217453,-0.13027077913284302,-0.12635180354118347,0.2099786102771759,0.4925276041030884,-0.2004104107618332,0.23678414523601532,0.020171426236629486,0.0638800635933876,-0.045373134315013885,-0.9606838226318359,1.3684179782867432,-0.17640751600265503,-0.6609970331192017,0.15686249732971191,-0.20013733208179474,0.4569885730743408,1.10389244556427,-2.058028221130371,-1.4837108850479126,-0.2059977501630783,-0.13145850598812103,-0.16330473124980927,-0.0789472907781601
0.04397878423333168,-0.3128381669521332,0.7638331651687622,-0.03114907629787922,0.012575383298099041,-0.6564127206802368,0.7536537647247314,0.053981393575668335,0.11339369416236877,-0.10432574152946472,0.3154309391975403,-0.3508968651294708,0.044087398797273636,-0.1563052088022232,-0.16090001165866852,0.21239203214645386,0.4605903625488281,-0.1716768443584442,0.24553968012332916,0.009403353556990623,0.09212920069694519,-0.02007170021533966,-1.0096848011016846,1.347605586051941,-0.17308087646961212,-0.6497608423233032,0.17212575674057007,-0.19699080288410187,0.48558399081230164,1.119571328163147,-2.071387767791748,-1.5520975589752197,-0.19773811101913452,-0.1192149817943573,-0.15803378820419312,-0.13400332629680634
0.04027672857046127,-0.3184083104133606,0.7626185417175293,-0.03454717993736267,0.01796526461839676,-0.6723160147666931,0.7392393946647644,0.06553151458501816,0.13686127960681915,-0.11115023493766785,0.32531803846359253,-0.3661681115627289,0.04205721616744995,-0.17281398177146912,-0.185610830783844,0.21258237957954407,0.43621885776519775,-0.13973380625247955,0.24664175510406494,-0.00823348667472601,0.11911770701408386,-0.00034423451870679855,-1.080866813659668,1.3509151935577393,-0.20063984394073486,-0.6102304458618164,0.1847582459449768,-0.18785147368907928,0.5130547285079956,1.1298713684082031,-2.098233222961426,-1.6267848014831543,-0.20046842098236084,-0.10858121514320374,-0.15223130583763123,-0.20152972638607025
0.034449175000190735,-0.3250385522842407,0.7610825300216675,-0.03826872259378433,0.024371881037950516,-0.6889839768409729,0.7233551144599915,0.07543668150901794,0.1634323000907898,-0.12187670916318893,0.3400554358959198,-0.3814377784729004,0.044867388904094696,-0.177897647023201,-0.1876596212387085,0.20549842715263367,0.4176516532897949,-0.10905564576387405,0.2426413595676422,-0.022355150431394577,0.14869463443756104,0.016655122861266136,-1.1695287227630615,1.3725134134292603,-0.25619444251060486,-0.5794613361358643,0.19845685362815857,-0.18305549025535583,0.529281735420227,1.136566400527954,-2.145261764526367,-1.7127785682678223,-0.21879374980926514,-0.09958216547966003,-0.14603514969348907,-0.2794360816478729
0.027651935815811157,-0.3328426480293274,0.759223997592926,-0.04199447110295296,0.03001343086361885,-0.7079851031303406,0.7043384909629822,0.08276839554309845,0.18802668154239655,-0.13448870182037354,0.3676663041114807,-0.39322853088378906,0.05029870569705963,-0.17415259778499603,-0.17747852206230164,0.19542521238327026,0.40609943866729736,-0.08337466418743134,0.24065254628658295,-0.029887761920690536,0.1789999008178711,0.029473843052983284,-1.2556283473968506,1.3989789485931396,-0.31223130226135254,-0.5598720908164978,0.21389544010162354,-0.17830631136894226,0.5382373332977295,1.1409181356430054,-2.1824443340301514,-1.7917940616607666,-0.2350836992263794,-0.08269447833299637,-0.13933546841144562,-0.35740575194358826
0.02044731192290783,-0.3414379954338074,0.7565383911132812,-0.047359876334667206,0.035158075392246246,-0.7280243039131165,0.6830092072486877,0.08679607510566711,0.21165171265602112,-0.14632003009319305,0.4142998158931732,-0.4075111150741577,0.05770665407180786,-0.16908618807792664,-0.1573961228132248,0.1810045838356018,0.4044085443019867,-0.06663135439157486,0.23809535801410675,-0.02529594674706459,0.21353653073310852,0.04970446974039078,-1.3382395505905151,1.4021334648132324,-0.3577832281589508,-0.519070565700531,0.22430673241615295,-0.16683413088321686,0.5470172166824341,1.1437467336654663,-2.206613779067993,-1.8626233339309692,-0.24181213974952698,-0.054894570261240005,-0.1329420655965805,-0.43291622400283813
