0.004595229402184486,-0.30000898241996765,0.5620421767234802,-0.02880064956843853,-0.0515049509704113,-0.6695863604545593,0.7403863072395325,-1.0152283906936646,0.19639253616333008,-0.10990862548351288,1.209556221961975,-0.3448338508605957,-0.0019323041196912527,-1.0599318742752075,-0.13338838517665863,0.11128558218479156,1.264284372329712,-0.16082490980625153,0.05594896897673607,-0.027709074318408966,0.07163505256175995,0.5199999809265137,-0.530052900314331,0.30597245693206787,-0.8894599676132202,0.6128349304199219,0.4643218517303467,-0.020941196009516716,0.3437841534614563,-0.5353478193283081,-0.28451424837112427,0.8520298004150391,0.7085654139518738,-0.4280049800872803,-0.0055670179426670074,-0.2648513615131378
0.004662394989281893,-0.29999032616615295,0.5621023178100586,-0.028895149007439613,-0.051539842039346695,-0.6695340275764465,0.740427553653717,-1.0154132843017578,0.19635559618473053,-0.10965503007173538,1.2086048126220703,-0.3442046642303467,-0.001983344554901123,-1.0594700574874878,-0.13351625204086304,0.11120370030403137,1.2638388872146606,-0.16088950634002686,0.05621940642595291,-0.027521729469299316,0.07133620977401733,0.5199999809265137,-0.5297482013702393,0.30654457211494446,-0.8897528052330017,0.6125193238258362,0.4649829566478729,-0.02108345553278923,0.3438463509082794,-0.5350743532180786,-0.2851482033729553,0.8524264693260193,0.7074477672576904,-0.4283432364463806,-0.006226981990039349,-0.2645273804664612
0.00472942553460598,-0.29997292160987854,0.5621384382247925,-0.028931688517332077,-0.051512036472558975,-0.6694911122322083,0.740466833114624,-1.0156233310699463,0.19635924696922302,-0.10940904915332794,1.2073887586593628,-0.34354472160339355,-0.0019547557458281517,-1.0592117309570312,-0.13355766236782074,0.11107908189296722,1.263597846031189,-0.16100922226905823,0.05645135045051575,-0.027186688035726547,0.07076429575681686,0.5199999809265137,-0.529009997844696,0.3073235750198364,-0.8901413679122925,0.6118630766868591,0.46512407064437866,-0.02138034626841545,0.34350907802581787,-0.5343872308731079,-0.2858853340148926,0.8529707193374634,0.7063260674476624,-0.4282335042953491,-0.00685849180445075,-0.26381444931030273
0.004798914771527052,-0.2999632954597473,0.5621204376220703,-0.028943801298737526,-0.05149180442094803,-0.6694399118423462,0.7405140995979309,-1.0154688358306885,0.19638767838478088,-0.10916069895029068,1.2057886123657227,-0.3426690101623535,-0.0020613218657672405,-1.0587306022644043,-0.133501335978508,0.11097602546215057,1.2626971006393433,-0.1608271598815918,0.05695804953575134,-0.027005774900317192,0.07033243030309677,0.5199999809265137,-0.5281801223754883,0.3081243634223938,-0.8905661106109619,0.6114048957824707,0.46549952030181885,-0.021503640338778496,0.34327876567840576,-0.5336453914642334,-0.2868616580963135,0.8533254265785217,0.7057929635047913,-0.4281996488571167,-0.007246309891343117,-0.263231098651886
0.004873276688158512,-0.2999523878097534,0.5621356964111328,-0.028803443536162376,-0.05134814605116844,-0.6694338917732239,0.7405349612236023,-1.0158616304397583,0.19633740186691284,-0.10906457901000977,1.2046080827713013,-0.3421158790588379,-0.0022284830920398235,-1.0590126514434814,-0.1334124505519867,0.11095350980758667,1.2622783184051514,-0.1609193980693817,0.05717174708843231,-0.026991194114089012,0.07020781934261322,0.5199999809265137,-0.5275868773460388,0.30864155292510986,-0.8907976150512695,0.6108511686325073,0.465969443321228,-0.021412497386336327,0.34344327449798584,-0.5332323312759399,-0.2878001928329468,0.8536447882652283,0.7049648761749268,-0.428274005651474,-0.007550479844212532,-0.2629445195198059
0.004948535468429327,-0.2999347150325775,0.5620895028114319,-0.028601210564374924,-0.05116356164216995,-0.6694256663322449,0.7405629754066467,-1.0165095329284668,0.19627343118190765,-0.10904742777347565,1.2039306163787842,-0.34207841753959656,-0.0021804647985845804,-1.0596369504928589,-0.13335829973220825,0.1109556257724762,1.2620482444763184,-0.16131462156772614,0.05730978026986122,-0.02712767943739891,0.07011754810810089,0.5199999809265137,-0.5271115303039551,0.30896469950675964,-0.8911752700805664,0.610386312007904,0.46660953760147095,-0.021319983527064323,0.34361058473587036,-0.5326453447341919,-0.2887389063835144,0.8537424802780151,0.704099178314209,-0.42841705679893494,-0.007765939459204674,-0.2628662884235382
0.005024009384214878,-0.2999127209186554,0.5620079636573792,-0.028501348569989204,-0.05108877271413803,-0.6694298386573792,0.7405682802200317,-1.0168039798736572,0.19613364338874817,-0.1091008111834526,1.2034364938735962,-0.34223100543022156,-0.0022378158755600452,-1.0600478649139404,-0.13323259353637695,0.11102690547704697,1.2619163990020752,-0.16184093058109283,0.057614099234342575,-0.02724318578839302,0.07006300985813141,0.5199999809265137,-0.526586651802063,0.308834969997406,-0.8920783400535583,0.6109863519668579,0.4674178957939148,-0.0211048424243927,0.3435087502002716,-0.5321438312530518,-0.289423406124115,0.8539905548095703,0.7040612697601318,-0.42865222692489624,-0.007712153717875481,-0.26259005069732666
0.005099453032016754,-0.2998848557472229,0.5619348883628845,-0.02850724756717682,-0.05113746225833893,-0.6694574356079102,0.7405396699905396,-1.0167421102523804,0.19602593779563904,-0.10931055247783661,1.2029898166656494,-0.34234872460365295,-0.0023916384670883417,-1.0600640773773193,-0.13324567675590515,0.11104775965213776,1.2619853019714355,-0.16229568421840668,0.05791453272104263,-0.02716882713139057,0.06998300552368164,0.5199999809265137,-0.5259138345718384,0.30874398350715637,-0.8926606774330139,0.6114358305931091,0.46811413764953613,-0.02107185870409012,0.34333157539367676,-0.5315651893615723,-0.28986772894859314,0.8543611764907837,0.7039151191711426,-0.42892223596572876,-0.007861126214265823,-0.2621306777000427
0.005176567938178778,-0.29986298084259033,0.5618624091148376,-0.0284805316478014,-0.05115692690014839,-0.6694969534873962,0.74050372838974,-1.016709327697754,0.1959252655506134,-0.10940124094486237,1.2026004791259766,-0.3423585295677185,-0.0024586734361946583,-1.0601750612258911,-0.1332423835992813,0.11103180050849915,1.2622531652450562,-0.16254973411560059,0.05785675346851349,-0.027103636413812637,0.07008200883865356,0.5199999809265137,-0.5253064632415771,0.30872946977615356,-0.8929599523544312,0.6117510795593262,0.4684983491897583,-0.021071000024676323,0.34318509697914124,-0.5314843654632568,-0.29036837816238403,0.8542909622192383,0.703991174697876,-0.4288628101348877,-0.007835539989173412,-0.261907696723938
0.005250344984233379,-0.299839049577713,0.5618773102760315,-0.028461914509534836,-0.05117245018482208,-0.6695263385772705,0.7404767274856567,-1.0165822505950928,0.1959397792816162,-0.10947942733764648,1.2020949125289917,-0.34220483899116516,-0.002369181951507926,-1.0600824356079102,-0.1332363486289978,0.11095036566257477,1.2623382806777954,-0.16261796653270721,0.05799568444490433,-0.026922103017568588,0.06991858780384064,0.5199999809265137,-0.5243995785713196,0.308954119682312,-0.8931090235710144,0.6115517020225525,0.46870458126068115,-0.02134118415415287,0.3429222106933594,-0.5307540893554688,-0.29083558917045593,0.8538235425949097,0.7038689851760864,-0.42853808403015137,-0.007973132655024529,-0.26184090971946716
0.005324227269738913,-0.2998144030570984,0.5620315074920654,-0.028414752334356308,-0.051159705966711044,-0.6695759296417236,0.7404345870018005,-1.0167902708053589,0.1959637999534607,-0.10980015993118286,1.2019459009170532,-0.3419804573059082,-0.002504222560673952,-1.0605734586715698,-0.13312366604804993,0.11069068312644958,1.2632274627685547,-0.16260279715061188,0.057745493948459625,-0.026686133816838264,0.06927412748336792,0.5199999809265137,-0.5240222811698914,0.30937251448631287,-0.8929411768913269,0.6112536787986755,0.4687349796295166,-0.021356595680117607,0.3427785634994507,-0.5303852558135986,-0.2909088134765625,0.853417158126831,0.7036186456680298,-0.42829084396362305,-0.008011234924197197,-0.2619990110397339
0.00539683923125267,-0.2997768223285675,0.5618950724601746,-0.02843501791357994,-0.05122926086187363,-0.6696429252624512,0.7403684258460999,-1.016838788986206,0.19605818390846252,-0.11010889708995819,1.2022041082382202,-0.34196436405181885,-0.0023463652469217777,-1.0608808994293213,-0.13308104872703552,0.11041080951690674,1.2644963264465332,-0.16276167333126068,0.057234443724155426,-0.02647283487021923,0.06838010996580124,0.5199999809265137,-0.5229358077049255,0.3099420368671417,-0.8916012048721313,0.6102970838546753,0.46827584505081177,-0.021601460874080658,0.3430097699165344,-0.5288669466972351,-0.29119542241096497,0.851842999458313,0.7030779123306274,-0.42780399322509766,-0.00834762305021286,-0.2625501751899719
0.005472077988088131,-0.29974448680877686,0.5620072484016418,-0.02840816043317318,-0.05124729499220848,-0.6697257161140442,0.7402933835983276,-1.0166335105895996,0.19618135690689087,-0.1103757843375206,1.2020936012268066,-0.341916024684906,-0.0022916453890502453,-1.0610508918762207,-0.13296203315258026,0.11011410504579544,1.265388011932373,-0.16278590261936188,0.057077761739492416,-0.02636846899986267,0.06729719042778015,0.5199999809265137,-0.521689772605896,0.31046774983406067,-0.8906399011611938,0.6093562841415405,0.4676475524902344,-0.02179206907749176,0.3430699110031128,-0.5270577669143677,-0.29145124554634094,0.8503332138061523,0.7020323276519775,-0.4270842373371124,-0.008672744035720825,-0.26301372051239014
0.0055501568131148815,-0.29971814155578613,0.5620654225349426,-0.028453748673200607,-0.05130547657608986,-0.6698106527328491,0.7402106523513794,-1.0159342288970947,0.19631502032279968,-0.11071167141199112,1.2013417482376099,-0.34148135781288147,-0.0024639852344989777,-1.0608259439468384,-0.13266496360301971,0.1098189428448677,1.2656000852584839,-0.16247208416461945,0.05736442655324936,-0.026207976043224335,0.06605264544487,0.5199999809265137,-0.5204238891601562,0.3111099898815155,-0.889778733253479,0.6086932420730591,0.46706777811050415,-0.021933380514383316,0.34300050139427185,-0.5255706310272217,-0.29166358709335327,0.8488523960113525,0.7007211446762085,-0.42622923851013184,-0.008905770257115364,-0.26322266459465027
0.005635329522192478,-0.29969513416290283,0.5621603727340698,-0.028476649895310402,-0.051302507519721985,-0.6698935627937317,0.7401350140571594,-1.015103816986084,0.19658878445625305,-0.11109666526317596,1.2004625797271729,-0.34095364809036255,-0.0025597785133868456,-1.060683012008667,-0.13238614797592163,0.10945484042167664,1.2656970024108887,-0.1618976593017578,0.05764520913362503,-0.025970902293920517,0.06451266258955002,0.5199999809265137,-0.5190255641937256,0.3117191791534424,-0.8887556791305542,0.6081942915916443,0.46632713079452515,-0.022026296705007553,0.343119353055954,-0.5242387056350708,-0.29168766736984253,0.847355306148529,0.6989243626594543,-0.42516428232192993,-0.009166063740849495,-0.2635774612426758
0.005730106495320797,-0.2996656596660614,0.5621653199195862,-0.028526365756988525,-0.05129915475845337,-0.6700080037117004,0.7400296926498413,-1.0141459703445435,0.19691643118858337,-0.11141358315944672,1.2001078128814697,-0.34076541662216187,-0.0024737801868468523,-1.0607731342315674,-0.13212339580059052,0.10904593765735626,1.2663993835449219,-0.1613839864730835,0.05778811126947403,-0.02586829476058483,0.06311776489019394,0.5199999809265137,-0.5179005265235901,0.3121569752693176,-0.8878751397132874,0.6078749895095825,0.4652094841003418,-0.02217935398221016,0.34300678968429565,-0.5229997634887695,-0.2915576696395874,0.8459038734436035,0.6972654461860657,-0.42387646436691284,-0.009276876226067543,-0.26384714245796204
0.005836786236613989,-0.29964813590049744,0.5621609687805176,-0.02848045527935028,-0.05115978792309761,-0.6701634526252747,0.7399003505706787,-1.013450264930725,0.19733910262584686,-0.11168211698532104,1.1996080875396729,-0.34043213725090027,-0.002497835550457239,-1.0614886283874512,-0.13181206583976746,0.1084505170583725,1.267507791519165,-0.1607445776462555,0.057741858065128326,-0.025565965101122856,0.061747219413518906,0.5199999809265137,-0.5176635980606079,0.31257638335227966,-0.887252688407898,0.6077783107757568,0.46430978178977966,-0.022008460015058517,0.3429660201072693,-0.5227072238922119,-0.2911338806152344,0.8451191186904907,0.6960291862487793,-0.42290377616882324,-0.009058266878128052,-0.2640708088874817
0.005948765203356743,-0.29961663484573364,0.5621417760848999,-0.028556307777762413,-0.05114411190152168,-0.6703500747680664,0.7397294044494629,-1.0126373767852783,0.19783781468868256,-0.11200457811355591,1.2000778913497925,-0.3406219482421875,-0.0024141971953213215,-1.0623738765716553,-0.13151898980140686,0.1077536940574646,1.2697398662567139,-0.16063620150089264,0.057148247957229614,-0.025377091020345688,0.0603531114757061,0.5199999809265137,-0.5181142091751099,0.3125624656677246,-0.8869351744651794,0.6092870831489563,0.46375399827957153,-0.021308520808815956,0.3427880108356476,-0.5229683518409729,-0.2901795208454132,0.8447691798210144,0.6959553956985474,-0.42229074239730835,-0.008595040068030357,-0.2641961872577667
0.006066578906029463,-0.2995893359184265,0.5616788268089294,-0.028555598109960556,-0.05107095092535019,-0.6705695390701294,0.7395355105400085,-1.0118823051452637,0.19851082563400269,-0.11217223852872849,1.2006863355636597,-0.34113606810569763,-0.0023113617207854986,-1.0637353658676147,-0.13127167522907257,0.1069246381521225,1.272821307182312,-0.16091696918010712,0.05617184937000275,-0.02522626519203186,0.059267230331897736,0.5199999809265137,-0.5190690159797668,0.312360942363739,-0.8870654106140137,0.6106347441673279,0.4635155200958252,-0.02069021947681904,0.34285134077072144,-0.5236387848854065,-0.2892104983329773,0.84482342004776,0.6966733932495117,-0.4219217896461487,-0.007996953092515469,-0.2643606960773468
0.006185596808791161,-0.2995695471763611,0.5615469217300415,-0.028420398011803627,-0.05086689442396164,-0.6708250641822815,0.7393230199813843,-1.011303424835205,0.19936323165893555,-0.11228242516517639,1.2009937763214111,-0.34150490164756775,-0.002420637523755431,-1.0657275915145874,-0.1309119462966919,0.10593555867671967,1.2768182754516602,-0.1613875925540924,0.05492710322141647,-0.02499762549996376,0.05816014111042023,0.5199999809265137,-0.5204236507415771,0.31189966201782227,-0.8877832889556885,0.6119570732116699,0.46319231390953064,-0.020147230476140976,0.3428916037082672,-0.5247498750686646,-0.28790879249572754,0.8454820513725281,0.6984714269638062,-0.4218418598175049,-0.0072589656338095665,-0.2646259367465973
0.00630338117480278,-0.29955291748046875,0.560934841632843,-0.02818978577852249,-0.05056729540228844,-0.671139121055603,0.7390673756599426,-1.010940670967102,0.20039939880371094,-0.11231931298971176,1.2011616230010986,-0.34201374650001526,-0.002693674061447382,-1.0685755014419556,-0.13035394251346588,0.10484340786933899,1.2823870182037354,-0.16226588189601898,0.05319930613040924,-0.024823669344186783,0.05726651847362518,0.5199999809265137,-0.522341251373291,0.31136566400527954,-0.8887718319892883,0.6127850413322449,0.46271514892578125,-0.01990707591176033,0.3429606556892395,-0.5265524387359619,-0.2866879403591156,0.846406102180481,0.7004450559616089,-0.42179834842681885,-0.006672586314380169,-0.26506850123405457
0.006418563425540924,-0.2995345890522003,0.560487687587738,-0.02807307057082653,-0.05038543790578842,-0.6714902520179749,0.7387652397155762,-1.0103176832199097,0.20163476467132568,-0.11230241507291794,1.201474905014038,-0.342525839805603,-0.002920626662671566,-1.0715138912200928,-0.12967626750469208,0.10355512797832489,1.289294719696045,-0.1634829342365265,0.05123954266309738,-0.024731000885367393,0.056397028267383575,0.5199999809265137,-0.5241318345069885,0.3109472393989563,-0.8895010948181152,0.6131183505058289,0.46220678091049194,-0.019892435520887375,0.3431091010570526,-0.5282697081565857,-0.2857215404510498,0.8469962477684021,0.7021805644035339,-0.42162859439849854,-0.006422386504709721,-0.26573437452316284
0.0065319351851940155,-0.2995097041130066,0.5598533749580383,-0.028047384694218636,-0.05032724887132645,-0.6718881726264954,0.7384083271026611,-1.0098040103912354,0.20291471481323242,-0.11237188428640366,1.2021023035049438,-0.34311792254447937,-0.0035073203034698963,-1.0748813152313232,-0.12887543439865112,0.10227745026350021,1.2980198860168457,-0.1651955544948578,0.048978082835674286,-0.024403177201747894,0.055655933916568756,0.5199999809265137,-0.5255508422851562,0.3103433847427368,-0.890093982219696,0.6133039593696594,0.4618334174156189,-0.019806239753961563,0.3431636095046997,-0.5294995307922363,-0.28473877906799316,0.8477099537849426,0.7042859792709351,-0.4217016100883484,-0.006273043341934681,-0.26628607511520386
0.006639841943979263,-0.29947903752326965,0.55901038646698,-0.02801370434463024,-0.05029530078172684,-0.6723098754882812,0.738027811050415,-1.0093181133270264,0.20427459478378296,-0.11254271864891052,1.2029392719268799,-0.34397608041763306,-0.004387049935758114,-1.0784130096435547,-0.1279684603214264,0.10117112100124359,1.3079512119293213,-0.16740894317626953,0.04676844924688339,-0.02399047091603279,0.055330127477645874,0.5199999809265137,-0.5265692472457886,0.30981576442718506,-0.8907942175865173,0.6131693124771118,0.4615594446659088,-0.01992453821003437,0.3428788483142853,-0.5302525758743286,-0.2842809557914734,0.8482577204704285,0.7063026428222656,-0.4218095541000366,-0.006386033724993467,-0.26660120487213135
0.006745188031345606,-0.2994551956653595,0.5584750175476074,-0.02806437574326992,-0.0503753200173378,-0.6727777123451233,0.7375940084457397,-1.0085543394088745,0.20559334754943848,-0.11281006038188934,1.2035679817199707,-0.3445895314216614,-0.005435754545032978,-1.0814263820648193,-0.1270190328359604,0.10014230012893677,1.3182413578033447,-0.16985934972763062,0.044614601880311966,-0.023501574993133545,0.055225301533937454,0.5199999809265137,-0.527306079864502,0.3089091181755066,-0.8913300037384033,0.613774299621582,0.4611501097679138,-0.019805964082479477,0.3424682021141052,-0.5310277342796326,-0.2838694155216217,0.8485246896743774,0.7087916731834412,-0.4216792583465576,-0.006456100381910801,-0.2668640911579132
0.006847781129181385,-0.2994401156902313,0.5577942132949829,-0.028057565912604332,-0.05041202902793884,-0.6732907295227051,0.7371234893798828,-1.0077543258666992,0.20669473707675934,-0.11316544562578201,1.203739881515503,-0.34520238637924194,-0.006708940491080284,-1.0841327905654907,-0.12594465911388397,0.09935985505580902,1.3285369873046875,-0.1725713312625885,0.04250003397464752,-0.02299465984106064,0.055451396852731705,0.5199999809265137,-0.5282888412475586,0.30756187438964844,-0.8918020129203796,0.6144196391105652,0.46035006642341614,-0.01979215070605278,0.3418208360671997,-0.5318546295166016,-0.2834705412387848,0.8485908508300781,0.71158766746521,-0.42129015922546387,-0.006361169740557671,-0.26715290546417236
0.006942868698388338,-0.2994318902492523,0.5573502779006958,-0.028082439675927162,-0.05050092935562134,-0.6737717390060425,0.736676812171936,-1.0070443153381348,0.20757712423801422,-0.1135951578617096,1.2039000988006592,-0.34576523303985596,-0.00810452364385128,-1.0862011909484863,-0.12489134073257446,0.09880346804857254,1.3382885456085205,-0.17553046345710754,0.040463510900735855,-0.022403782233595848,0.05581624060869217,0.5199999809265137,-0.5298926830291748,0.306393027305603,-0.8924854397773743,0.6150233149528503,0.459804892539978,-0.019774917513132095,0.34083542227745056,-0.5327327251434326,-0.28330400586128235,0.8485963344573975,0.7147923707962036,-0.4209640920162201,-0.006071171257644892,-0.26725390553474426
0.0070265186950564384,-0.29941171407699585,0.5569855570793152,-0.02821536548435688,-0.05078152194619179,-0.6741987466812134,0.7362616658210754,-1.0061019659042358,0.2082986831665039,-0.11400875449180603,1.204610824584961,-0.34671077132225037,-0.009328041225671768,-1.087195873260498,-0.12401499599218369,0.0985393077135086,1.3477600812911987,-0.17911729216575623,0.03841233626008034,-0.0219888836145401,0.05656806379556656,0.5199999809265137,-0.5310763716697693,0.3055678606033325,-0.893105149269104,0.6147988438606262,0.45972877740859985,-0.020089736208319664,0.33956748247146606,-0.532663881778717,-0.2842002511024475,0.8478225469589233,0.717613160610199,-0.42072349786758423,-0.006115250755101442,-0.2671709656715393
0.0070951590314507484,-0.29939931631088257,0.5567825436592102,-0.028302159160375595,-0.05103926733136177,-0.674555778503418,0.7359133958816528,-1.0054880380630493,0.20877359807491302,-0.11445845663547516,1.2055798768997192,-0.34755653142929077,-0.010635331273078918,-1.0874985456466675,-0.12309789657592773,0.09858643263578415,1.356451392173767,-0.18329153954982758,0.0363808199763298,-0.02147110179066658,0.057262033224105835,0.5199999809265137,-0.5323936939239502,0.3043706715106964,-0.8941406011581421,0.6156966090202332,0.4599981904029846,-0.019803708419203758,0.3380272686481476,-0.5326007604598999,-0.2850511372089386,0.8471889495849609,0.7211177349090576,-0.4205899238586426,-0.005815746728330851,-0.2668268382549286
0.007147376425564289,-0.29938244819641113,0.5567861795425415,-0.028481541201472282,-0.051405079662799835,-0.6748173832893372,0.7356411218643188,-1.0046534538269043,0.20900170505046844,-0.11475542187690735,1.2063839435577393,-0.3483011722564697,-0.011688478291034698,-1.0865061283111572,-0.12225309759378433,0.09873022139072418,1.3639869689941406,-0.18794719874858856,0.03477330878376961,-0.020725300535559654,0.05809227377176285,0.5199999809265137,-0.5333935022354126,0.3029571771621704,-0.8944552540779114,0.616897702217102,0.460260808467865,-0.01954304799437523,0.33663398027420044,-0.5320379734039307,-0.28601691126823425,0.8457014560699463,0.7245936393737793,-0.4205414652824402,-0.005666536744683981,-0.2665283679962158
0.007187805138528347,-0.29939088225364685,0.5572441816329956,-0.028484905138611794,-0.051605597138404846,-0.6749399304389954,0.7355145215988159,-1.0040130615234375,0.20909640192985535,-0.11489753425121307,1.205862283706665,-0.3482697010040283,-0.013021284714341164,-1.0847630500793457,-0.1215723305940628,0.09889151155948639,1.3687853813171387,-0.19222867488861084,0.033782925456762314,-0.019640764221549034,0.059009574353694916,0.5199999809265137,-0.5348962545394897,0.30155596137046814,-0.8953135013580322,0.6176937818527222,0.46108585596084595,-0.01928059384226799,0.33525165915489197,-0.5312832593917847,-0.28677111864089966,0.8450666666030884,0.7277323007583618,-0.42115622758865356,-0.0054991357028484344,-0.2658764719963074
