-1.0994981527328491,0.06593045592308044,0.7501457333564758,0.003570425556972623,-0.04734254628419876,0.9809163212776184,0.18854472041130066,0.06210097670555115,-0.06485959887504578,0.019532572478055954,0.20039154589176178,-0.5387029647827148,0.2505282759666443,-0.5120695233345032,-0.0634763166308403,-0.09496093541383743,0.9198732972145081,-0.32476288080215454,0.03562386333942413,-0.0811728984117508,0.08009704202413559,0.047954678535461426,-0.30437248945236206,0.31450217962265015,-0.5973735451698303,0.9312949180603027,0.21127086877822876,-0.09922455251216888,-0.021059758961200714,0.021418124437332153,-0.22436709702014923,0.46527355909347534,1.046372890472412,-0.13828611373901367,-0.0883772000670433,0.07931213080883026
-1.1277426481246948,0.0751037523150444,0.748211145401001,-0.0013215075014159083,-0.057820796966552734,0.9818359613418579,0.1807020902633667,0.12185980379581451,-0.047606244683265686,0.00582088204100728,0.17147496342658997,-0.5601480603218079,0.2339555025100708,-0.5357715487480164,-0.040228862315416336,-0.12422500550746918,0.7065628170967102,-0.2558947801589966,0.05082014203071594,-0.0866754800081253,0.10244175791740417,0.04966045916080475,-0.36140012741088867,0.3404766321182251,-0.5748114585876465,0.880611777305603,0.19102181494235992,-0.10599155724048615,0.009198599494993687,0.013347411528229713,-0.23406502604484558,0.4581555724143982,1.0266700983047485,-0.1290837526321411,-0.09020721912384033,0.07454105466604233
-1.1557459831237793,0.08541712909936905,0.7455648183822632,-0.004896662663668394,-0.06490703672170639,0.9822272062301636,0.17604795098304749,0.1598426252603531,-0.03550253063440323,-0.0020497755613178015,0.15330827236175537,-0.5746238231658936,0.22288119792938232,-0.5518112182617188,-0.023804929107427597,-0.1431822031736374,0.5673140287399292,-0.2106419801712036,0.06044110655784607,-0.08897428959608078,0.11791129410266876,0.048747748136520386,-0.39618533849716187,0.3568302392959595,-0.5608311295509338,0.8468141555786133,0.17840427160263062,-0.11044145375490189,0.029707906767725945,0.010560547932982445,-0.24036729335784912,0.4538041055202484,1.013192892074585,-0.12351445853710175,-0.09166035801172256,0.07056159526109695
-1.183584451675415,0.09720246493816376,0.7398107051849365,-0.01188906840980053,-0.07216177135705948,0.9821546673774719,0.17327329516410828,0.19935575127601624,-0.017077341675758362,-0.012508681043982506,0.15358895063400269,-0.6044660210609436,0.20183022320270538,-0.5659688115119934,-0.005361615680158138,-0.15864065289497375,0.47620388865470886,-0.16069844365119934,0.06262536346912384,-0.08516624569892883,0.13444913923740387,0.03631933033466339,-0.41277411580085754,0.3636940121650696,-0.5502381324768066,0.809479832649231,0.1678190529346466,-0.1180039644241333,0.04926706850528717,0.01238630898296833,-0.24615272879600525,0.4541674256324768,1.0066829919815063,-0.12673604488372803,-0.09317723661661148,0.06472575664520264
-1.2113392353057861,0.10981272161006927,0.7356586456298828,-0.016565056517720222,-0.07813642919063568,0.9819843173027039,0.17125190794467926,0.22226208448410034,-0.002029341645538807,-0.019306909292936325,0.16008861362934113,-0.6272900104522705,0.18750734627246857,-0.5698052644729614,0.009610999375581741,-0.17063698172569275,0.4061979055404663,-0.1228863000869751,0.06374193727970123,-0.0836724042892456,0.1486586481332779,0.030236855149269104,-0.42378872632980347,0.3691616654396057,-0.5417815446853638,0.7815175652503967,0.15915773808956146,-0.1212216168642044,0.06109458953142166,0.010402703657746315,-0.25135502219200134,0.4537698030471802,1.003831148147583,-0.12947723269462585,-0.09449386596679688,0.062257926911115646
-1.2409522533416748,0.12464998662471771,0.7323721647262573,-0.022057613357901573,-0.08395318686962128,0.9808809161186218,0.1741780787706375,0.2206239104270935,0.02364007756114006,-0.021763069555163383,0.2710929214954376,-0.6087130904197693,0.14079855382442474,-0.5503270626068115,0.02771344594657421,-0.17999142408370972,0.4070935845375061,-0.11856631934642792,0.048026833683252335,-0.07681182026863098,0.16421476006507874,0.01581212878227234,-0.3851218819618225,0.3564017415046692,-0.5402703285217285,0.7866166234016418,0.1599539965391159,-0.12150207161903381,0.05542309582233429,-0.00039104558527469635,-0.2569916546344757,0.4643033444881439,1.0084946155548096,-0.14085792005062103,-0.09530980885028839,0.0614829957485199
-1.2717899084091187,0.14083725214004517,0.7306535243988037,-0.026191728189587593,-0.08764934539794922,0.9801103472709656,0.17611177265644073,0.21780994534492493,0.040388621389865875,-0.02341650053858757,0.34437477588653564,-0.5971669554710388,0.11039502173662186,-0.5396051406860352,0.03933391720056534,-0.18621620535850525,0.4090442657470703,-0.1163015365600586,0.03775954619050026,-0.07218776643276215,0.17473171651363373,0.004628216847777367,-0.3587378263473511,0.3476548492908478,-0.5393075942993164,0.7896729707717896,0.16094036400318146,-0.12191969156265259,0.05217546224594116,-0.006289377808570862,-0.2609715461730957,0.4715493321418762,1.0112824440002441,-0.14835922420024872,-0.09608428925275803,0.06057422608137131
-1.3028839826583862,0.15860116481781006,0.7300629615783691,-0.026674341410398483,-0.08586956560611725,0.9775696396827698,0.19045358896255493,0.1409129947423935,0.06191612780094147,-0.014644764363765717,0.564935564994812,-0.5404811501502991,0.08383993804454803,-0.4853971004486084,0.05419156327843666,-0.17619328200817108,0.42810773849487305,-0.16457056999206543,0.017385225743055344,-0.051550183445215225,0.1748487800359726,0.0018203221261501312,-0.28816184401512146,0.32474255561828613,-0.5441760420799255,0.8460122346878052,0.17817075550556183,-0.11199799180030823,0.034273311495780945,-0.029664546251296997,-0.2619765102863312,0.49407505989074707,1.0145777463912964,-0.1542830467224121,-0.09488724172115326,0.05827634036540985
-1.3339827060699463,0.1774929165840149,0.7251241207122803,-0.028407404199242592,-0.0846916064620018,0.9757329821586609,0.19991381466388702,0.0871356800198555,0.07664283365011215,-0.009135942906141281,0.7098504304885864,-0.5042098164558411,0.06641706079244614,-0.4536641538143158,0.06441709399223328,-0.17005586624145508,0.44097763299942017,-0.19571860134601593,0.0039597246795892715,-0.0375576987862587,0.1759120374917984,-0.003779189195483923,-0.24082572758197784,0.3090991973876953,-0.5475499629974365,0.8829637169837952,0.18994756042957306,-0.10620377957820892,0.023452570661902428,-0.04338008910417557,-0.26288825273513794,0.5093004107475281,1.0165717601776123,-0.15826107561588287,-0.09436541795730591,0.05614284425973892
-1.3628578186035156,0.1962660551071167,0.7195497155189514,-0.023688755929470062,-0.07785893231630325,0.9707769751548767,0.2257627546787262,-0.027225345373153687,0.0886322632431984,-0.00019731512293219566,0.8870856165885925,-0.4973839819431305,0.0943278968334198,-0.37438440322875977,0.07281482219696045,-0.14276935160160065,0.43678706884384155,-0.24144023656845093,0.0036891044583171606,-0.009569576010107994,0.16606497764587402,0.006814232096076012,-0.17429964244365692,0.28239431977272034,-0.5501837134361267,0.955778956413269,0.21534152328968048,-0.09624280035495758,0.009752215817570686,-0.05934591218829155,-0.2588052451610565,0.5296892523765564,1.0248643159866333,-0.15743528306484222,-0.09123311936855316,0.054636795073747635
-1.3900865316390991,0.21503503620624542,0.7225536108016968,-0.02140720747411251,-0.07359299063682556,0.9670817255973816,0.24264951050281525,-0.10347048938274384,0.09744860231876373,0.005313946399837732,1.0030845403671265,-0.4932955205440521,0.11225607246160507,-0.3243071436882019,0.07931071519851685,-0.1251700073480606,0.43350499868392944,-0.27058497071266174,0.003327976679429412,0.009116660803556442,0.16066935658454895,0.011477624997496605,-0.13004514575004578,0.264360636472702,-0.5521589517593384,1.0038104057312012,0.23233334720134735,-0.09054864943027496,0.0017798226326704025,-0.06854905933141708,-0.2562640309333801,0.5433545112609863,1.0302224159240723,-0.15704643726348877,-0.08947613835334778,0.05306418240070343
-1.4163589477539062,0.2319975048303604,0.7285027503967285,-0.01336507685482502,-0.06863299012184143,0.9605768918991089,0.2690778970718384,-0.21820127964019775,0.11354276537895203,0.008314279839396477,1.049799919128418,-0.4996296167373657,0.14431244134902954,-0.25383779406547546,0.07648506760597229,-0.08374756574630737,0.4448351263999939,-0.3160192370414734,0.01836455427110195,0.03595259413123131,0.14967577159404755,0.031783998012542725,-0.07556993514299393,0.24654245376586914,-0.5606755018234253,1.051463007926941,0.2483665943145752,-0.08839153498411179,-0.0045890724286437035,-0.07384899258613586,-0.2502412497997284,0.5599538683891296,1.0409131050109863,-0.156398206949234,-0.08615163713693619,0.05647561699151993
-1.4417734146118164,0.24772273004055023,0.7317430973052979,-0.008380959741771221,-0.06487175822257996,0.9558911919593811,0.2863449156284332,-0.29331937432289124,0.12341776490211487,0.011203896254301071,1.0797233581542969,-0.5034689903259277,0.16535985469818115,-0.20950816571712494,0.07384801656007767,-0.05619373917579651,0.4533984661102295,-0.34605759382247925,0.028345879167318344,0.05403924360871315,0.14152944087982178,0.04367246851325035,-0.03950507938861847,0.23478975892066956,-0.5666381120681763,1.08343505859375,0.25931233167648315,-0.08811058849096298,-0.0076032159850001335,-0.07668889313936234,-0.24593570828437805,0.5708039999008179,1.0483907461166382,-0.15602290630340576,-0.0843573659658432,0.058364029973745346
-1.4676227569580078,0.26136666536331177,0.7333362102508545,-2.4592438421677798e-05,-0.06107652559876442,0.9512189030647278,0.30241066217422485,-0.37608999013900757,0.13007324934005737,0.014920622110366821,1.0321179628372192,-0.49649778008461,0.19044919312000275,-0.14797915518283844,0.052722811698913574,-0.02446023002266884,0.4701061248779297,-0.38562914729118347,0.04766962677240372,0.08209504187107086,0.12928147614002228,0.059888578951358795,0.0034649595618247986,0.21792975068092346,-0.5741702318191528,1.1044138669967651,0.26477015018463135,-0.09242406487464905,-0.017160426825284958,-0.08269112557172775,-0.2375987321138382,0.5843713879585266,1.0566248893737793,-0.1544925570487976,-0.08230715990066528,0.0730169415473938
-1.4936944246292114,0.27363595366477966,0.7335596084594727,0.00545720849186182,-0.05835136026144028,0.9480364322662354,0.3127174973487854,-0.42981988191604614,0.1338263303041458,0.017627280205488205,1.0010398626327515,-0.4919464886188507,0.206870436668396,-0.108601413667202,0.03835874795913696,-0.0038600945845246315,0.4823511838912964,-0.41216951608657837,0.06034715473651886,0.10016165673732758,0.1208270937204361,0.06933354586362839,0.033693790435791016,0.20700570940971375,-0.5797715187072754,1.1174103021621704,0.2687079608440399,-0.09548689424991608,-0.022090908139944077,-0.08456100523471832,-0.23200738430023193,0.59380042552948,1.061673641204834,-0.15391089022159576,-0.08131581544876099,0.08147426694631577
-1.520401954650879,0.28470951318740845,0.7333537340164185,0.011456324718892574,-0.05322916805744171,0.9471815824508667,0.3160419464111328,-0.4646851122379303,0.13534581661224365,0.03659681975841522,0.849618673324585,-0.4455529451370239,0.2174188196659088,-0.047661975026130676,0.0002361629158258438,0.009426817297935486,0.47918784618377686,-0.4377514123916626,0.07433956861495972,0.12246857583522797,0.10292528569698334,0.08133469521999359,0.058183033019304276,0.1916314661502838,-0.5810779929161072,1.130143165588379,0.26985499262809753,-0.10007207095623016,-0.03622666373848915,-0.09258775413036346,-0.218587726354599,0.5912944078445435,1.0782597064971924,-0.14685966074466705,-0.07933485507965088,0.09439563006162643
-1.5477546453475952,0.2950327396392822,0.7323368787765503,0.015201861970126629,-0.04961675778031349,0.9466885328292847,0.3179432153701782,-0.4884026050567627,0.13554833829402924,0.04878935217857361,0.7521752119064331,-0.4157734513282776,0.22442537546157837,-0.009244970977306366,-0.025196852162480354,0.017671383917331696,0.47910618782043457,-0.4555635452270508,0.08359687775373459,0.13630139827728271,0.09073711186647415,0.08738952875137329,0.07695263624191284,0.18158122897148132,-0.5826079845428467,1.1377400159835815,0.27110016345977783,-0.10333813726902008,-0.04388880729675293,-0.09521770477294922,-0.20959797501564026,0.5906475782394409,1.0885813236236572,-0.14276628196239471,-0.07850256562232971,0.10138235241174698
-1.5767784118652344,0.3031661808490753,0.7288557291030884,0.013172647915780544,-0.043055251240730286,0.9513022303581238,0.30495375394821167,-0.48954087495803833,0.12699365615844727,0.09425891935825348,0.5837848782539368,-0.3587656021118164,0.23364904522895813,0.04213692247867584,-0.07162318378686905,0.010089851915836334,0.4676131010055542,-0.4712149202823639,0.09140035510063171,0.1643851399421692,0.06801822036504745,0.08649235963821411,0.08100031316280365,0.17841903865337372,-0.5794058442115784,1.137613296508789,0.26480114459991455,-0.10444501042366028,-0.05745629966259003,-0.13518215715885162,-0.2036403864622116,0.5867387056350708,1.0777219533920288,-0.12672893702983856,-0.07818213105201721,0.09502559900283813
-1.6074280738830566,0.30988961458206177,0.7254995107650757,0.011587323620915413,-0.03781450167298317,0.9543983936309814,0.29590457677841187,-0.49158450961112976,0.11890563368797302,0.12402130663394928,0.47441649436950684,-0.3214895725250244,0.24014896154403687,0.07355166971683502,-0.10417480766773224,0.00426473980769515,0.46319329738616943,-0.4832770526409149,0.09706322848796844,0.18119604885578156,0.05117284879088402,0.08375470340251923,0.08657527714967728,0.176286980509758,-0.5779036283493042,1.1369729042053223,0.2611618638038635,-0.10541225969791412,-0.06490449607372284,-0.1584445834159851,-0.19927147030830383,0.5852769017219543,1.0701383352279663,-0.11678297817707062,-0.07832403481006622,0.08967085182666779
-1.6412233114242554,0.31575873494148254,0.7189129590988159,0.0031653658952564,-0.03322581946849823,0.961650013923645,0.27224135398864746,-0.48506367206573486,0.10657227039337158,0.178041011095047,0.42769765853881836,-0.3087751567363739,0.24772639572620392,0.11044982075691223,-0.13557514548301697,-0.010038678534328938,0.4807162284851074,-0.4770013093948364,0.1092878133058548,0.20321547985076904,0.03546266630291939,0.06633491069078445,0.07905321568250656,0.17887882888317108,-0.5777853727340698,1.1213455200195312,0.25936710834503174,-0.10688892751932144,-0.0674850270152092,-0.179694265127182,-0.19112767279148102,0.5966492891311646,1.0514415502548218,-0.11999984085559845,-0.08119124919176102,0.08106095343828201
-1.6774680614471436,0.31977587938308716,0.7187392115592957,-0.0016619361704215407,-0.029761172831058502,0.9660147428512573,0.2567625641822815,-0.48095571994781494,0.09792706370353699,0.21387061476707458,0.40074291825294495,-0.3026038408279419,0.2526521682739258,0.1350332796573639,-0.1575963944196701,-0.019110793247818947,0.49387943744659424,-0.4741818904876709,0.11764910817146301,0.2175011783838272,0.02372838370501995,0.056357115507125854,0.07465708255767822,0.18193311989307404,-0.5776898264884949,1.1093428134918213,0.2578103244304657,-0.10668431967496872,-0.06983886659145355,-0.19274327158927917,-0.18528813123703003,0.6040008068084717,1.037744402885437,-0.12284970283508301,-0.08203358203172684,0.07470858842134476
-1.7152576446533203,0.3250293433666229,0.7254580855369568,-0.009692296385765076,-0.026459472253918648,0.9733579754829407,0.22755254805088043,-0.4543428421020508,0.08806166052818298,0.2500086724758148,0.3971046209335327,-0.3243752717971802,0.25585389137268066,0.14666958153247833,-0.15583288669586182,-0.020062364637851715,0.5723189115524292,-0.4110422432422638,0.13531723618507385,0.23096129298210144,0.012557256035506725,0.03626740723848343,0.05273233726620674,0.1840783804655075,-0.5785111784934998,1.096337914466858,0.25700902938842773,-0.10609893500804901,-0.07697370648384094,-0.1680808961391449,-0.17798203229904175,0.6067185997962952,1.059959053993225,-0.13939377665519714,-0.07923068106174469,0.08267991244792938
