0.09890823066234589,-0.4342584013938904,0.9247372150421143,-0.11406849324703217,-0.016087496653199196,-0.6276763081550598,0.7699038982391357,-0.07046682387590408,0.30685552954673767,-0.04245355725288391,0.48498696088790894,-0.2383471429347992,0.042471230030059814,-0.027342641726136208,-0.09431029856204987,0.4821927547454834,-0.10138405859470367,-0.032499149441719055,0.22985056042671204,0.30160072445869446,-0.20039275288581848,1.222875714302063,-0.8766762018203735,-0.7652170062065125,-0.13855192065238953,-0.486456036567688
0.10411982238292694,-0.43193596601486206,0.9262023568153381,-0.11319906264543533,-0.01222224161028862,-0.6358055472373962,0.7634055018424988,-0.07210072875022888,0.3102025091648102,-0.044867586344480515,0.4707668125629425,-0.23261919617652893,0.03981439024209976,-0.02243460714817047,-0.10663129389286041,0.46211978793144226,-0.08413629233837128,-0.0518784373998642,0.22474916279315948,0.29360300302505493,-0.23010405898094177,1.2168415784835815,-0.8937710523605347,-0.6142992377281189,-0.12958243489265442,-0.4330586791038513
0.1085551530122757,-0.4302860498428345,0.9280086755752563,-0.11331973224878311,-0.008334395475685596,-0.6425192952156067,0.7577982544898987,-0.0748463124036789,0.3147624433040619,-0.0407206229865551,0.45348772406578064,-0.2257801592350006,0.040440451353788376,-0.014104161411523819,-0.11301963031291962,0.4373661279678345,-0.06629155576229095,-0.06888990849256516,0.22574451565742493,0.2893485426902771,-0.24964261054992676,1.2071996927261353,-0.9204643368721008,-0.5092915296554565,-0.12907609343528748,-0.38062456250190735
0.11179997026920319,-0.4307767152786255,0.9287387132644653,-0.11606475710868835,-0.00349739333614707,-0.6468255519866943,0.7537462711334229,-0.07904498279094696,0.3247782289981842,-0.03665719926357269,0.4498606324195862,-0.2286117970943451,0.04306913912296295,0.0013922015205025673,-0.11658434569835663,0.42232757806777954,-0.0588061548769474,-0.07761651277542114,0.23793967068195343,0.2945009171962738,-0.26650264859199524,1.1923202276229858,-0.9547444581985474,-0.47296255826950073,-0.1309988647699356,-0.3084406554698944
0.11394377052783966,-0.43214765191078186,0.9294577836990356,-0.12036833167076111,0.0019034715369343758,-0.6489937901496887,0.7512089610099792,-0.08422122895717621,0.3363295793533325,-0.032183047384023666,0.45201778411865234,-0.23574182391166687,0.0436997227370739,0.01963810622692108,-0.11830329895019531,0.4171299934387207,-0.060444675385951996,-0.07816630601882935,0.2537202537059784,0.3052617609500885,-0.2811480164527893,1.175410509109497,-0.9916749596595764,-0.5112386345863342,-0.1164335384964943,-0.2401236593723297
0.11515361070632935,-0.43276387453079224,0.9314254522323608,-0.12332437187433243,0.007804347667843103,-0.6498753428459167,0.7499281764030457,-0.0884958952665329,0.34435558319091797,-0.02723076567053795,0.4478866159915924,-0.23759843409061432,0.043046124279499054,0.03320416063070297,-0.11883268505334854,0.41016238927841187,-0.06272535771131516,-0.07131394743919373,0.26399555802345276,0.31420668959617615,-0.2892687916755676,1.1629010438919067,-1.0185660123825073,-0.6261588931083679,-0.07813698798418045,-0.22988754510879517
0.11584418267011642,-0.4336811304092407,0.9329463839530945,-0.12779639661312103,0.01200615894049406,-0.6489130258560181,0.749957263469696,-0.09405747801065445,0.35119834542274475,-0.015737010166049004,0.44714370369911194,-0.24138110876083374,0.040194448083639145,0.0456492118537426,-0.11272881925106049,0.41120895743370056,-0.07044674456119537,-0.05250324308872223,0.26582589745521545,0.326694130897522,-0.2821768820285797,1.1594138145446777,-1.027998924255371,-0.8048821687698364,-0.052542150020599365,-0.2866551876068115
0.11688412725925446,-0.4363144636154175,0.9331086874008179,-0.131042942404747,0.011874173767864704,-0.6457424163818359,0.7521325945854187,-0.09690442681312561,0.35026031732559204,-0.0030298312194645405,0.45509493350982666,-0.2498481571674347,0.038322482258081436,0.05019286274909973,-0.10424870997667313,0.42921340465545654,-0.08238707482814789,-0.034937843680381775,0.2520119547843933,0.33042940497398376,-0.2597089111804962,1.1550287008285522,-1.0045151710510254,-0.9724949598312378,-0.04943924769759178,-0.36502498388290405
0.11864516884088516,-0.44046342372894287,0.9311370849609375,-0.12887021899223328,0.004537259228527546,-0.6397534012794495,0.7576856017112732,-0.09779254347085953,0.3311002254486084,0.0011000614613294601,0.47817355394363403,-0.26597708463668823,0.04086229205131531,0.03601973131299019,-0.10059269517660141,0.47424113750457764,-0.10035436600446701,-0.01995423436164856,0.22712543606758118,0.3271646797657013,-0.21314992010593414,1.1252925395965576,-0.945904016494751,-1.068249225616455,-0.08550620079040527,-0.4267326593399048
0.12032176554203033,-0.44192612171173096,0.9268774390220642,-0.11857501417398453,-0.01038417685776949,-0.6331819295883179,0.7647959589958191,-0.09741953015327454,0.287849098443985,-0.013106168247759342,0.5185270309448242,-0.2840246260166168,0.052887529134750366,-0.0018104147166013718,-0.10518898814916611,0.5349807143211365,-0.12025147676467896,-0.01113813929259777,0.1946493685245514,0.3230067491531372,-0.10837899148464203,0.9976801872253418,-0.8383978605270386,-1.0421028137207031,-0.17048797011375427,-0.4655773341655731
0.122444748878479,-0.4418632388114929,0.9231889843940735,-0.10577584058046341,-0.026605989784002304,-0.6277411580085754,0.7707428932189941,-0.09766902029514313,0.2392868548631668,-0.030331091955304146,0.5474936962127686,-0.2891259491443634,0.06876849383115768,-0.0442318320274353,-0.10646946728229523,0.5770785808563232,-0.13300113379955292,0.0037312512286007404,0.1567733883857727,0.33557623624801636,0.06450867652893066,0.759085476398468,-0.6863560080528259,-0.9119079113006592,-0.2610347270965576,-0.4888427257537842
0.12649570405483246,-0.4405573010444641,0.9233320951461792,-0.09673351794481277,-0.03843400999903679,-0.6243205070495605,0.7742024064064026,-0.09581291675567627,0.20270755887031555,-0.03866419196128845,0.5452781319618225,-0.2761421799659729,0.0808086097240448,-0.07219886034727097,-0.099998340010643,0.5805891752243042,-0.13520300388336182,0.022742323577404022,0.10778127610683441,0.34264594316482544,0.255480021238327,0.5128389596939087,-0.5275666117668152,-0.760593593120575,-0.33217671513557434,-0.49783754348754883
0.13267803192138672,-0.43760859966278076,0.9274526834487915,-0.0912061408162117,-0.045506782829761505,-0.6241973638534546,0.7745891213417053,-0.08820556104183197,0.1763533353805542,-0.036357466131448746,0.5143649578094482,-0.24920867383480072,0.08579562604427338,-0.08387617021799088,-0.0899476706981659,0.5499533414840698,-0.12189237773418427,0.03427012264728546,0.029485758394002914,0.3521156311035156,0.40249204635620117,0.2967803478240967,-0.3742518424987793,-0.622083306312561,-0.35705479979515076,-0.4533321261405945
0.1409776359796524,-0.43533962965011597,0.9336037039756775,-0.08630234748125076,-0.04900528863072395,-0.6275884509086609,0.7721936702728271,-0.07457230985164642,0.15223854780197144,-0.029311666265130043,0.47105303406715393,-0.21798959374427795,0.0856575220823288,-0.08426279574632645,-0.08245445787906647,0.5030816793441772,-0.09672099351882935,0.04014480113983154,-0.06668969988822937,0.3845539391040802,0.49966853857040405,0.11979260295629501,-0.22755210101604462,-0.5068286657333374,-0.34915608167648315,-0.35027065873146057
0.1513635814189911,-0.43301308155059814,0.9389590620994568,-0.08050617575645447,-0.052709128707647324,-0.6341244578361511,0.767220139503479,-0.05809115618467331,0.12068028002977371,-0.024842185899615288,0.43897390365600586,-0.19625191390514374,0.08151537925004959,-0.07949082553386688,-0.08209462463855743,0.4660966992378235,-0.07394989579916,0.0368533693253994,-0.18190938234329224,0.45187342166900635,0.5592882037162781,-0.006209388375282288,-0.09490865468978882,-0.4240434169769287,-0.3087104856967926,-0.2206166833639145
0.16428253054618835,-0.43259650468826294,0.9453102350234985,-0.07085053622722626,-0.05571964010596275,-0.6414366960525513,0.7618625164031982,-0.03972276300191879,0.07729043811559677,-0.02025732398033142,0.4011017084121704,-0.1731681525707245,0.07578040659427643,-0.07100893557071686,-0.08627000451087952,0.4315054416656494,-0.04775281623005867,0.027643995359539986,-0.2836754620075226,0.5500502586364746,0.5796757340431213,-0.1075623631477356,0.03816640004515648,-0.37016940116882324,-0.24560429155826569,-0.04821406304836273
0.17907342314720154,-0.4343641400337219,0.9524761438369751,-0.05879530683159828,-0.05751148983836174,-0.646991491317749,0.7580484747886658,-0.021011749282479286,0.024997906759381294,-0.005551221314817667,0.3549257516860962,-0.15288907289505005,0.0707780122756958,-0.0553269237279892,-0.09145329892635345,0.3931194543838501,-0.016237907111644745,0.013043403625488281,-0.36456987261772156,0.6734304428100586,0.5854411125183105,-0.17768913507461548,0.15798871219158173,-0.3387877643108368,-0.17724955081939697,0.1422840654850006
0.19273494184017181,-0.43875813484191895,0.9594181180000305,-0.045281775295734406,-0.05780484899878502,-0.650382936000824,0.7560490369796753,-0.004274020902812481,-0.03437374159693718,0.01317962072789669,0.3036981225013733,-0.13436512649059296,0.06605759263038635,-0.03680001199245453,-0.09373114258050919,0.3561544716358185,0.012548042461276054,-0.004158316180109978,-0.42681604623794556,0.8193811178207397,0.5825104117393494,-0.2253594696521759,0.2541367709636688,-0.32613900303840637,-0.10460686683654785,0.3385944068431854
0.2021006941795349,-0.44388753175735474,0.9646371006965637,-0.031249873340129852,-0.05765784904360771,-0.6521440148353577,0.7552530765533447,0.01006031408905983,-0.09613487124443054,0.03195738419890404,0.25071877241134644,-0.12171119451522827,0.060055624693632126,-0.020730532705783844,-0.09706418216228485,0.3271612524986267,0.03452717512845993,-0.022692227736115456,-0.4895881116390228,0.9596043825149536,0.5680791139602661,-0.26388829946517944,0.3085179030895233,-0.3282109797000885,-0.02577563002705574,0.5248240232467651
0.2065345048904419,-0.44955769181251526,0.9667206406593323,-0.01842803694307804,-0.05893496051430702,-0.6523905396461487,0.7553632259368896,0.021708717569708824,-0.1535058170557022,0.05317171663045883,0.20911435782909393,-0.12351775169372559,0.05458841472864151,-0.007990529760718346,-0.09930264949798584,0.3150331377983093,0.04480772837996483,-0.0412442646920681,-0.5578217506408691,1.0781172513961792,0.5478827953338623,-0.29457569122314453,0.33461588621139526,-0.33562660217285156,0.04871099442243576,0.6883203983306885
0.20686598122119904,-0.4552916884422302,0.968845546245575,-0.008364337496459484,-0.06145479157567024,-0.6511298418045044,0.7564279437065125,0.0303951483219862,-0.19845351576805115,0.07540076225996017,0.18264074623584747,-0.13904181122779846,0.045887596905231476,0.0029522604309022427,-0.10177111625671387,0.32839199900627136,0.035270437598228455,-0.05710863322019577,-0.6162163019180298,1.1822044849395752,0.5363205075263977,-0.31193098425865173,0.342602401971817,-0.34424641728401184,0.10577350109815598,0.8123733401298523
0.20520350337028503,-0.46276193857192993,0.9694266319274902,0.0008185975602827966,-0.06637369096279144,-0.64751136302948,0.7591593265533447,0.03556019067764282,-0.23713418841362,0.0964057445526123,0.16920071840286255,-0.1630285382270813,0.04023365676403046,0.005221708677709103,-0.10647333413362503,0.37018126249313354,0.009074890986084938,-0.07668338716030121,-0.6688955426216125,1.264136791229248,0.5263461470603943,-0.31387263536453247,0.34267088770866394,-0.3585037589073181,0.15647047758102417,0.9088729619979858
0.20330822467803955,-0.4695512056350708,0.968425989151001,0.010639461688697338,-0.07278169691562653,-0.641120195388794,0.7639074325561523,0.038415998220443726,-0.272290974855423,0.10994982719421387,0.16105718910694122,-0.1851908564567566,0.03777454048395157,-0.0036051133647561073,-0.11615490913391113,0.41436904668807983,-0.020893875509500504,-0.09828118979930878,-0.7261984944343567,1.3233869075775146,0.5169942378997803,-0.3059294521808624,0.3312644362449646,-0.3770606517791748,0.20029067993164062,0.9791967868804932
0.20089974999427795,-0.47524169087409973,0.9677350521087646,0.017937036231160164,-0.07765686511993408,-0.6332887411117554,0.7698006629943848,0.04018281400203705,-0.29409271478652954,0.11592693626880646,0.15420877933502197,-0.19885072112083435,0.03788432106375694,-0.010846029967069626,-0.12157700955867767,0.43968790769577026,-0.04119279235601425,-0.11533460021018982,-0.7747927904129028,1.368941068649292,0.5062616467475891,-0.2878767251968384,0.3136594891548157,-0.3886460065841675,0.2324926257133484,1.0323060750961304
0.19902756810188293,-0.4788745045661926,0.966955304145813,0.025068430230021477,-0.08493252843618393,-0.6252993941307068,0.7753443121910095,0.04081815853714943,-0.3163483738899231,0.12036743760108948,0.14893637597560883,-0.20760653913021088,0.03733731806278229,-0.026673514395952225,-0.12589210271835327,0.46071574091911316,-0.0580001138150692,-0.1344285011291504,-0.8190893530845642,1.4131287336349487,0.49214327335357666,-0.23984083533287048,0.2938268184661865,-0.4087849259376526,0.25105059146881104,1.0716469287872314
0.19730642437934875,-0.48126477003097534,0.9670842885971069,0.030628297477960587,-0.09121648967266083,-0.6212399005889893,0.7776904702186584,0.04041370749473572,-0.332541286945343,0.1230919137597084,0.1392240822315216,-0.21126002073287964,0.038148269057273865,-0.04144607484340668,-0.12727172672748566,0.46755582094192505,-0.064144067466259,-0.1592167317867279,-0.8630293011665344,1.4464502334594727,0.4701765775680542,-0.1928451657295227,0.26804494857788086,-0.4225075840950012,0.26767033338546753,1.10114586353302
0.19659128785133362,-0.4826548099517822,0.9678359031677246,0.03512429818511009,-0.09714869409799576,-0.6201738715171814,0.7776328325271606,0.038849569857120514,-0.3466827869415283,0.12421520054340363,0.12572884559631348,-0.2108694165945053,0.03784669190645218,-0.057257331907749176,-0.1260683834552765,0.4650629162788391,-0.06567279249429703,-0.18358761072158813,-0.9092174172401428,1.4632203578948975,0.44237595796585083,-0.14392133057117462,0.23899424076080322,-0.43592798709869385,0.28710120916366577,1.120517611503601
0.19711574912071228,-0.48478129506111145,0.9678584337234497,0.0392756462097168,-0.10513787716627121,-0.6201444864273071,0.77641761302948,0.03762463107705116,-0.3640255331993103,0.12867790460586548,0.11328184604644775,-0.21024593710899353,0.03685463219881058,-0.078497514128685,-0.12358950078487396,0.468133807182312,-0.07319442927837372,-0.20324184000492096,-0.9726513624191284,1.4499497413635254,0.3948390483856201,-0.07134141027927399,0.21793462336063385,-0.459311842918396,0.31511643528938293,1.1241413354873657
0.19744548201560974,-0.48576849699020386,0.9685255289077759,0.04155702143907547,-0.11026813089847565,-0.6217055916786194,0.7743359804153442,0.034606873989105225,-0.37336665391921997,0.13008567690849304,0.09817801415920258,-0.20278626680374146,0.03774072974920273,-0.0942557230591774,-0.12251494824886322,0.46039074659347534,-0.07075483351945877,-0.21683269739151,-1.0305333137512207,1.422257423400879,0.3495672643184662,-0.005704335868358612,0.19928744435310364,-0.47595882415771484,0.3353654742240906,1.1278568506240845
0.1992318034172058,-0.48716068267822266,0.9682345390319824,0.04264747351408005,-0.11589432507753372,-0.6249378323554993,0.770845353603363,0.029844366014003754,-0.38136863708496094,0.1325923204421997,0.08456116169691086,-0.19454553723335266,0.03710615262389183,-0.11266986280679703,-0.12311482429504395,0.45912405848503113,-0.07179014384746552,-0.2088729739189148,-1.1091177463531494,1.3471111059188843,0.28808730840682983,0.07337164878845215,0.19885993003845215,-0.4966881275177002,0.3512189984321594,1.1164963245391846
