-16.766111373901367,3.764888286590576,0.8983486890792847,0.034942787140607834,-0.050049927085638046,0.9048535227775574,-0.4213242530822754,-0.14471843838691711,-0.11083036661148071,-0.5065158009529114,0.9533491134643555,-0.5914350152015686,-0.36590689420700073,0.18239039182662964,-0.031949013471603394,0.9575233459472656,-0.14554889500141144,-0.053227826952934265,0.09315130114555359,0.3583047389984131,-0.5965481996536255,0.9314252138137817,0.018760358914732933,-0.23987749218940735,0.5125399827957153,0.9654239416122437
-16.786102294921875,3.735124349594116,0.9057615995407104,0.041181255131959915,-0.04325481504201889,0.902603805065155,-0.42630916833877563,-0.15804103016853333,-0.12848949432373047,-0.40462398529052734,0.9122028350830078,-0.6112307906150818,-0.34050941467285156,0.16411714255809784,-0.1457943469285965,1.0326745510101318,-0.18619206547737122,-0.08476201444864273,0.03743596374988556,0.3262266218662262,-0.6250597238540649,0.8745788931846619,0.061600133776664734,-0.2521517872810364,0.5482426881790161,0.9714218378067017
-16.80591583251953,3.708494186401367,0.9083403944969177,0.04429104924201965,-0.03825986385345459,0.9013928174972534,-0.4290284812450409,-0.16564399003982544,-0.1427176594734192,-0.34212952852249146,0.8879656791687012,-0.6266158223152161,-0.3223173916339874,0.15001311898231506,-0.22534950077533722,1.086580514907837,-0.2164933681488037,-0.1034659892320633,-0.0026160571724176407,0.30050793290138245,-0.6436673402786255,0.839336633682251,0.08905905485153198,-0.26231005787849426,0.5697903037071228,0.9734466671943665
-16.82139778137207,3.678236246109009,0.9108142256736755,0.04440515488386154,-0.024139098823070526,0.8978023529052734,-0.43748876452445984,-0.1526622623205185,-0.1829104721546173,-0.24781161546707153,0.8344697952270508,-0.6340603828430176,-0.27436864376068115,0.11850529164075851,-0.35512781143188477,1.0988227128982544,-0.24933120608329773,-0.12880855798721313,-0.09058737009763718,0.2376309633255005,-0.659868061542511,0.7848718166351318,0.12643827497959137,-0.29929453134536743,0.5911910533905029,0.9772681593894958
-16.83850860595703,3.6507978439331055,0.9107799530029297,0.043589018285274506,-0.014428031630814075,0.895919919013977,-0.4418363869190216,-0.14199644327163696,-0.21160954236984253,-0.18879055976867676,0.800376296043396,-0.6404181122779846,-0.24076570570468903,0.09579379856586456,-0.44454842805862427,1.1110650300979614,-0.27360430359840393,-0.14121590554714203,-0.1534312665462494,0.19040066003799438,-0.6706891059875488,0.753983199596405,0.15083125233650208,-0.3250228762626648,0.6017064452171326,0.9773498773574829
-16.850570678710938,3.624384641647339,0.9074184894561768,0.03495169058442116,0.0016700448468327522,0.8909315466880798,-0.4527875781059265,-0.12042629718780518,-0.2580244541168213,-0.11475279927253723,0.7517930269241333,-0.6436347365379333,-0.17765666544437408,0.033158205449581146,-0.5606955289840698,1.0721395015716553,-0.27990543842315674,-0.15556608140468597,-0.25804173946380615,0.12914201617240906,-0.669693112373352,0.7152926325798035,0.17986434698104858,-0.36990058422088623,0.5922164916992188,0.9739062786102295
-16.865808486938477,3.5996456146240234,0.9041033983230591,0.028490986675024033,0.012187689542770386,0.8881776928901672,-0.4584539234638214,-0.10402226448059082,-0.2894272208213806,-0.06885268539190292,0.7204375863075256,-0.6464875340461731,-0.13475659489631653,-0.008263915777206421,-0.6409725546836853,1.0497592687606812,-0.2850635349750519,-0.1594821661710739,-0.33231258392333984,0.08349333703517914,-0.6694375872612,0.6950327157974243,0.1987767070531845,-0.398922324180603,0.5812515020370483,0.9695419073104858
-16.882339477539062,3.578805446624756,0.896625280380249,0.01995769515633583,0.023114021867513657,0.8822252750396729,-0.46983611583709717,-0.09980641305446625,-0.3158801198005676,-0.02039332315325737,0.6973552703857422,-0.639659583568573,-0.0715225487947464,-0.07511172443628311,-0.6900928020477295,1.021787166595459,-0.2812293469905853,-0.1640097051858902,-0.415721595287323,0.043345943093299866,-0.6701860427856445,0.6779471635818481,0.20783762633800507,-0.434226393699646,0.5610193610191345,0.9582014083862305
-16.903305053710938,3.559267997741699,0.8913246989250183,0.013788862153887749,0.030135294422507286,0.8786218166351318,-0.47636690735816956,-0.09621851146221161,-0.3338076174259186,0.008849086239933968,0.6830785274505615,-0.6356946229934692,-0.029712306335568428,-0.11903099715709686,-0.725227415561676,1.0048527717590332,-0.27895763516426086,-0.16287283599376678,-0.4750518798828125,0.012025285512208939,-0.6714547872543335,0.6710001230239868,0.2140369415283203,-0.4564000368118286,0.5435485243797302,0.9494785666465759
-16.92675018310547,3.5431528091430664,0.8865429759025574,0.007331446744501591,0.03821474313735962,0.8721686005592346,-0.4876554608345032,-0.10385165363550186,-0.33485692739486694,0.03637820482254028,0.6721831560134888,-0.5892536640167236,0.020336939021945,-0.1497337818145752,-0.7082470655441284,1.0018702745437622,-0.28885114192962646,-0.15661317110061646,-0.5184690356254578,-0.019475184381008148,-0.6876843571662903,0.6688300967216492,0.19688206911087036,-0.4739646017551422,0.5407533049583435,0.9086989760398865
-16.95459747314453,3.5283124446868896,0.8829341530799866,0.003466362599283457,0.04245317354798317,0.8680263757705688,-0.4946877062320709,-0.1089712381362915,-0.33212506771087646,0.05288166180253029,0.6673101782798767,-0.5593971610069275,0.0521574541926384,-0.16577008366584778,-0.6995928287506104,1.0012285709381104,-0.29639726877212524,-0.15061037242412567,-0.5472326874732971,-0.041245296597480774,-0.7021248936653137,0.6708732843399048,0.18641787767410278,-0.48141419887542725,0.538085401058197,0.8805027604103088
-16.98784637451172,3.512375593185425,0.8732765913009644,0.0050203027203679085,0.04511440172791481,0.8636251091957092,-0.5020867586135864,-0.09184417128562927,-0.2982774078845978,0.07100822031497955,0.6996127367019653,-0.48054632544517517,0.06898732483386993,-0.14172549545764923,-0.6671613454818726,1.0232419967651367,-0.3246757686138153,-0.14036625623703003,-0.5062573552131653,-0.03517498821020126,-0.7110236883163452,0.6989251375198364,0.15590178966522217,-0.4650699198246002,0.5583674311637878,0.854033350944519
-17.02307891845703,3.4959187507629395,0.8654505014419556,0.006557508371770382,0.0446922592818737,0.8610170483589172,-0.5065661072731018,-0.08115622401237488,-0.2691207230091095,0.07739026844501495,0.728756308555603,-0.4342546761035919,0.07937002182006836,-0.11857208609580994,-0.6510006189346313,1.0401538610458374,-0.3439924120903015,-0.13244883716106415,-0.4777820408344269,-0.026620127260684967,-0.7215192317962646,0.7178317308425903,0.1328199952840805,-0.44531965255737305,0.5719158053398132,0.8396995067596436
-17.06635856628418,3.476457118988037,0.8600887656211853,0.017583947628736496,0.03971293196082115,0.8620319366455078,-0.5049898028373718,-0.062314800918102264,-0.21973523497581482,0.03020382486283779,0.8423985242843628,-0.3896317183971405,0.06578987836837769,-0.045630086213350296,-0.5868995189666748,1.0541934967041016,-0.38653016090393066,-0.11089785397052765,-0.36755895614624023,0.03218357264995575,-0.7297989130020142,0.7582956552505493,0.09911152720451355,-0.39746716618537903,0.6032081842422485,0.8690412044525146
-17.107437133789062,3.456294059753418,0.8635920286178589,0.025573575869202614,0.03389319032430649,0.8622921705245972,-0.50462806224823,-0.05361469089984894,-0.17878106236457825,-0.004696037620306015,0.9214942455291748,-0.3638637959957123,0.054436083883047104,0.010860953480005264,-0.5471667051315308,1.0624152421951294,-0.4131828248500824,-0.09921285510063171,-0.29067614674568176,0.08249543607234955,-0.7371543645858765,0.7771070003509521,0.069778673350811,-0.35333359241485596,0.6235140562057495,0.8974734544754028
-17.14877700805664,3.4338455200195312,0.8713133931159973,0.03623796999454498,0.02382233552634716,0.8630409240722656,-0.5032689571380615,-0.04152798280119896,-0.13451401889324188,-0.09419877827167511,1.0045535564422607,-0.37288224697113037,0.029291696846485138,0.08169297873973846,-0.4590298533439636,1.0410423278808594,-0.44051772356033325,-0.07529773563146591,-0.1793852150440216,0.14977633953094482,-0.7149062156677246,0.824942409992218,0.04459819570183754,-0.31714028120040894,0.6159936785697937,0.9093818068504333
-17.18625259399414,3.4104621410369873,0.8737791776657104,0.04456314444541931,0.014465440064668655,0.8627861738204956,-0.5033933520317078,-0.038367897272109985,-0.09513460099697113,-0.1544131189584732,1.0621509552001953,-0.38177841901779175,0.009127803146839142,0.13819089531898499,-0.39967766404151917,1.0229370594024658,-0.4565081000328064,-0.06255553662776947,-0.10191190987825394,0.20656204223632812,-0.7002509832382202,0.8494091629981995,0.024075213819742203,-0.2810910940170288,0.6096800565719604,0.9214944839477539
-17.22196388244629,3.38438081741333,0.8791247606277466,0.0483822338283062,0.0003116129955742508,0.8596957921981812,-0.5085097551345825,-0.030240681022405624,-0.061213746666908264,-0.28849169611930847,1.0758404731750488,-0.412452757358551,-0.03518339619040489,0.1909145712852478,-0.31128132343292236,0.9741652011871338,-0.455863893032074,-0.04256095364689827,-0.009886648505926132,0.26359012722969055,-0.6712888479232788,0.8987475633621216,0.00882878340780735,-0.26198822259902954,0.5759669542312622,0.9318304061889648
-17.254915237426758,3.35707688331604,0.8802688121795654,0.051693130284547806,-0.010889338329434395,0.8563759326934814,-0.5136433839797974,-0.03090764209628105,-0.03179696202278137,-0.37777864933013916,1.087205171585083,-0.4340246319770813,-0.06945809721946716,0.2320106476545334,-0.2508062422275543,0.9377363920211792,-0.4532087743282318,-0.03384474664926529,0.051332585513591766,0.30816566944122314,-0.6511939167976379,0.9286012649536133,-0.004141749814152718,-0.24146699905395508,0.551377534866333,0.9412209987640381
-17.284088134765625,3.331226348876953,0.8824813365936279,0.049859367311000824,-0.02288108505308628,0.853322446346283,-0.5184894800186157,-0.02719721384346485,-0.023983612656593323,-0.5122660398483276,1.06830632686615,-0.44999009370803833,-0.12172559648752213,0.25863128900527954,-0.17976291477680206,0.8805561661720276,-0.43649840354919434,-0.02302590198814869,0.11271092295646667,0.3548632264137268,-0.614326000213623,0.9455016255378723,-0.02686280943453312,-0.24471592903137207,0.49430394172668457,0.9267805814743042
-17.311656951904297,3.305053234100342,0.882188618183136,0.04808656498789787,-0.032014455646276474,0.8504823446273804,-0.5228217840194702,-0.027951449155807495,-0.016039617359638214,-0.6059273481369019,1.0597014427185059,-0.46174854040145874,-0.15876060724258423,0.2793349027633667,-0.1373831033706665,0.8457409143447876,-0.42712298035621643,-0.01929178275167942,0.15086668729782104,0.38665080070495605,-0.5878429412841797,0.9546868205070496,-0.04501861333847046,-0.243044912815094,0.4549369215965271,0.9167022705078125
-17.336849212646484,3.2800559997558594,0.8811848759651184,0.04481738060712814,-0.03791390731930733,0.8495071530342102,-0.5243009924888611,-0.021465526893734932,-0.02761927992105484,-0.6964441537857056,1.0474493503570557,-0.46029144525527954,-0.20361128449440002,0.2839040756225586,-0.08224740624427795,0.8046046495437622,-0.41130852699279785,-0.011875294148921967,0.19017073512077332,0.41297411918640137,-0.5509490966796875,0.968915581703186,-0.06098353862762451,-0.2552507221698761,0.4038206934928894,0.9018797874450684
-17.360759735107422,3.2562015056610107,0.8792734146118164,0.04206976667046547,-0.04250413179397583,0.848351776599884,-0.5260446071624756,-0.018896350637078285,-0.03434893116354942,-0.7602968215942383,1.0424166917800903,-0.4604761600494385,-0.23476645350456238,0.28863704204559326,-0.05014505982398987,0.7810825705528259,-0.4031793475151062,-0.009632379747927189,0.21329551935195923,0.4288868010044098,-0.5249431729316711,0.9786828756332397,-0.0743081122636795,-0.26085537672042847,0.36989298462867737,0.8919345140457153
-17.38294792175293,3.2310194969177246,0.8751050233840942,0.03927866369485855,-0.04474734514951706,0.847973644733429,-0.5266835689544678,-0.008235294371843338,-0.05166862905025482,-0.797051191329956,1.0360207557678223,-0.4506048858165741,-0.2727147340774536,0.2763327360153198,-2.0254403352737427e-05,0.7507509589195251,-0.3867509365081787,-0.0005024094134569168,0.22972875833511353,0.433745414018631,-0.4995431900024414,0.9947507381439209,-0.0811871886253357,-0.2726273536682129,0.34104350209236145,0.8798966407775879
-17.404481887817383,3.2059333324432373,0.8719019889831543,0.03748004138469696,-0.04600614681839943,0.8474155068397522,-0.527603805065155,-0.0023661244194954634,-0.06352221220731735,-0.8203275203704834,1.0315487384796143,-0.4442748427391052,-0.2985888421535492,0.2675769329071045,0.033425986766815186,0.7301865816116333,-0.37581712007522583,0.004190269857645035,0.23983880877494812,0.4358349144458771,-0.4832841157913208,1.006813883781433,-0.08482132107019424,-0.28093570470809937,0.3227352499961853,0.8712236285209656
-17.423492431640625,3.1833455562591553,0.8640165328979492,0.03262358903884888,-0.04982106760144234,0.8493837714195251,-0.5244051814079285,-0.007540829014033079,-0.0708998590707779,-0.8358274698257446,1.034917950630188,-0.44132739305496216,-0.32558777928352356,0.25854846835136414,0.06077839806675911,0.7252883911132812,-0.35474705696105957,0.009990694001317024,0.23401077091693878,0.4267088770866394,-0.4708772897720337,1.0115031003952026,-0.09572252631187439,-0.2789772152900696,0.31805551052093506,0.8615307807922363
-17.44291114807129,3.1583023071289062,0.860439121723175,0.03113214671611786,-0.05084506794810295,0.8505695462226868,-0.5224720239639282,-0.0133072379976511,-0.07557938992977142,-0.8321685791015625,1.0273220539093018,-0.43616437911987305,-0.34381580352783203,0.2481449544429779,0.09351440519094467,0.7027369737625122,-0.32424449920654297,0.014977425336837769,0.22928431630134583,0.4209420084953308,-0.46579182147979736,1.018913745880127,-0.09752491116523743,-0.28097647428512573,0.3212120532989502,0.8532496690750122
-17.461471557617188,3.1316657066345215,0.8621087074279785,0.031021397560834885,-0.0529724583029747,0.8519280552864075,-0.5200482606887817,-0.03477095812559128,-0.07076480984687805,-0.7939307689666748,1.0281485319137573,-0.4592352509498596,-0.3612625002861023,0.23685911297798157,0.11525179445743561,0.7192369103431702,-0.2495134323835373,0.012504266574978828,0.21155233681201935,0.4064011871814728,-0.4847792983055115,1.018852710723877,-0.08092071115970612,-0.26512330770492554,0.3496975898742676,0.8718260526657104
-17.479713439941406,3.1040310859680176,0.8663713335990906,0.0311200562864542,-0.054239362478256226,0.8525174260139465,-0.5189447402954102,-0.04963644593954086,-0.06777119636535645,-0.7684231996536255,1.0289623737335205,-0.4755656123161316,-0.37387821078300476,0.2290516048669815,0.13095992803573608,0.728308916091919,-0.19941702485084534,0.009601500816643238,0.19939003884792328,0.3959345817565918,-0.4981844425201416,1.0210891962051392,-0.07128393650054932,-0.2538136839866638,0.3697044849395752,0.8870760202407837
-17.497838973999023,3.0762522220611572,0.8775266408920288,0.03516661375761032,-0.0556412972509861,0.8518969416618347,-0.5195565819740295,-0.08293072879314423,-0.05774543806910515,-0.6908667683601379,1.0220811367034912,-0.516914963722229,-0.38416534662246704,0.2208590805530548,0.10533443093299866,0.8032441139221191,-0.1614084094762802,-0.007203695364296436,0.18327635526657104,0.3919813632965088,-0.5396612286567688,1.0070440769195557,-0.04981137439608574,-0.22381103038787842,0.4121859669685364,0.9175376296043396
-17.514110565185547,3.050480365753174,0.8826382756233215,0.03708859160542488,-0.05664664879441261,0.8511703014373779,-0.520504355430603,-0.10556605458259583,-0.05206818878650665,-0.6447686553001404,1.0212351083755493,-0.5469433069229126,-0.3922349512577057,0.21534109115600586,0.08431800454854965,0.8569438457489014,-0.14013589918613434,-0.01982097327709198,0.17103531956672668,0.3871456980705261,-0.5671499371528625,0.99800705909729,-0.03870264068245888,-0.20324786007404327,0.4408596158027649,0.940133810043335
-17.531585693359375,3.022003173828125,0.8929664492607117,0.04298500716686249,-0.0560976080596447,0.8506746292114258,-0.5209203362464905,-0.13367891311645508,-0.04857936501502991,-0.5436409711837769,0.9954352378845215,-0.5819453001022339,-0.39344871044158936,0.21894127130508423,0.00013943761587142944,0.9533578157424927,-0.15886417031288147,-0.04255707189440727,0.1463717818260193,0.396182656288147,-0.6223454475402832,0.9386317729949951,-0.015118101611733437,-0.18252407014369965,0.4849884510040283,0.9663869142532349
-17.547155380249023,2.995851516723633,0.8972289562225342,0.04590945318341255,-0.05531426891684532,0.8504502773284912,-0.5211209058761597,-0.15143489837646484,-0.048892803490161896,-0.48188167810440063,0.9818481206893921,-0.6076226234436035,-0.39346539974212646,0.21951106190681458,-0.05997733026742935,1.0216763019561768,-0.17588579654693604,-0.05717302858829498,0.12964746356010437,0.3999975919723511,-0.6588304042816162,0.8962356448173523,-0.0011525237932801247,-0.17023548483848572,0.5139339566230774,0.9841524958610535
-17.561275482177734,2.969221591949463,0.9035350680351257,0.05011128634214401,-0.049895208328962326,0.8484396934509277,-0.5245469808578491,-0.15931609272956848,-0.05887911468744278,-0.38980838656425476,0.9436857104301453,-0.6222227811813354,-0.36912256479263306,0.21812477707862854,-0.1670265942811966,1.069295883178711,-0.2143043577671051,-0.07595811784267426,0.10401727259159088,0.3997519016265869,-0.6980835199356079,0.8178361654281616,0.023978613317012787,-0.17106406390666962,0.5410846471786499,0.9943069815635681
-17.57504653930664,2.945175886154175,0.9052174091339111,0.05188066512346268,-0.04586128517985344,0.8474834561347961,-0.5262860059738159,-0.16312846541404724,-0.0682351365685463,-0.33349448442459106,0.9214240312576294,-0.6342750787734985,-0.3513244390487671,0.2150357961654663,-0.24222299456596375,1.105515718460083,-0.24336978793144226,-0.08668950200080872,0.08517806977033615,0.39630112051963806,-0.7236255407333374,0.7655854821205139,0.03955251723527908,-0.17340612411499023,0.5578268766403198,0.9999988079071045
-17.583370208740234,2.9202635288238525,0.907593846321106,0.04920787736773491,-0.03300347179174423,0.8415220975875854,-0.5369636416435242,-0.14848831295967102,-0.09902460873126984,-0.255849689245224,0.8762742877006531,-0.6319732666015625,-0.29596686363220215,0.1870802938938141,-0.3552899658679962,1.100659728050232,-0.26842302083969116,-0.10524322092533112,0.03407749533653259,0.36472833156585693,-0.742804765701294,0.6953011751174927,0.07250096648931503,-0.21028897166252136,0.5703333020210266,0.9968127608299255
-17.59312629699707,2.8969202041625977,0.907558798789978,0.0462740883231163,-0.02355876751244068,0.8382216095924377,-0.5428518652915955,-0.1363038569688797,-0.12404951453208923,-0.2073705792427063,0.8474180698394775,-0.6311218738555908,-0.256380558013916,0.16407257318496704,-0.4338364601135254,1.101984977722168,-0.2873447835445404,-0.11427897959947586,-0.004056194797158241,0.3373382091522217,-0.7550660371780396,0.653297483921051,0.09504629671573639,-0.23982881009578705,0.5764108896255493,0.9909340739250183
-17.597904205322266,2.875467300415039,0.9051133990287781,0.036086685955524445,-0.009765034541487694,0.8281306624412537,-0.5592870116233826,-0.11902672052383423,-0.16495481133460999,-0.1502171903848648,0.8094627261161804,-0.6257629990577698,-0.18515028059482574,0.10334475338459015,-0.5329474210739136,1.0656464099884033,-0.2877822518348694,-0.1250743716955185,-0.083672434091568,0.2899097800254822,-0.7533867359161377,0.6024299263954163,0.12073805928230286,-0.29254311323165894,0.5672999620437622,0.9842984080314636
-17.6053466796875,2.853886365890503,0.9026554822921753,0.02804781310260296,0.0002180741139454767,0.8220338821411133,-0.5687474012374878,-0.10518008470535278,-0.19686618447303772,-0.11496621370315552,0.7844945788383484,-0.6219151616096497,-0.13561955094337463,0.05820881575345993,-0.6014398336410522,1.0451654195785522,-0.2894163727760315,-0.12832139432430267,-0.14248542487621307,0.25103887915611267,-0.7512574791908264,0.5749587416648865,0.13846947252750397,-0.33225464820861816,0.5571402907371521,0.9764430522918701
-17.612751007080078,2.832690715789795,0.8969365358352661,0.01731005124747753,0.010407797992229462,0.8077942728996277,-0.5891183614730835,-0.10348913073539734,-0.22826844453811646,-0.06919264793395996,0.7565414309501648,-0.6110091209411621,-0.0706140324473381,0.00035955384373664856,-0.6502853631973267,1.0217784643173218,-0.2831302881240845,-0.13049077987670898,-0.22074291110038757,0.20573967695236206,-0.7349293231964111,0.5564184784889221,0.1460847556591034,-0.37389904260635376,0.5398439168930054,0.9727940559387207
-17.62344741821289,2.8104381561279297,0.8927721381187439,0.009363929741084576,0.017698660492897034,0.7983772158622742,-0.6018246412277222,-0.10186316072940826,-0.2523617744445801,-0.04062817990779877,0.7376812696456909,-0.6031072735786438,-0.027471022680401802,-0.04128643125295639,-0.683746337890625,1.0079787969589233,-0.27985167503356934,-0.12990041077136993,-0.27833521366119385,0.16920535266399384,-0.7231317758560181,0.5508507490158081,0.151303231716156,-0.4039080739021301,0.5248535871505737,0.9697378873825073
-17.636695861816406,2.786741018295288,0.886006236076355,0.003627467667683959,0.02343732677400112,0.7882760167121887,-0.6148645877838135,-0.09864161908626556,-0.2556603252887726,0.007004952058196068,0.715609073638916,-0.5553190112113953,0.009113550186157227,-0.05817775800824165,-0.686675488948822,1.0113760232925415,-0.2887844443321228,-0.1341675966978073,-0.3073599934577942,0.14407962560653687,-0.7088053822517395,0.5706982612609863,0.14762987196445465,-0.4227209687232971,0.5164445638656616,0.9718719720840454
-17.652999877929688,2.7608895301818848,0.8805857300758362,0.00034848175710067153,0.026703817769885063,0.7817432284355164,-0.6230282783508301,-0.09614580869674683,-0.2556675672531128,0.038151178508996964,0.7019082307815552,-0.5245898365974426,0.03287653625011444,-0.06669817864894867,-0.6891347169876099,1.014359712600708,-0.29559993743896484,-0.13580068945884705,-0.3271512985229492,0.1273365318775177,-0.7015880346298218,0.5869231820106506,0.14444603025913239,-0.4316413998603821,0.5108712315559387,0.9753813743591309
-17.674396514892578,2.731022357940674,0.8702704310417175,0.002868490759283304,0.02605506405234337,0.7786722183227539,-0.6268831491470337,-0.07501466572284698,-0.21904125809669495,0.06982406228780746,0.7184786200523376,-0.4596420228481293,0.032260142266750336,-0.030305862426757812,-0.6717609167098999,1.0320698022842407,-0.3185012638568878,-0.1347772777080536,-0.288224458694458,0.13621196150779724,-0.6916400790214539,0.6294224858283997,0.1330011487007141,-0.4162074327468872,0.525256335735321,0.9799822568893433
-17.696517944335938,2.6999034881591797,0.8620022535324097,0.005353253334760666,0.024130679666996002,0.7767152786254883,-0.6293667554855347,-0.06200217083096504,-0.18948116898536682,0.08754332363605499,0.7338610887527466,-0.4204101264476776,0.03123512864112854,-0.000555679202079773,-0.6617826223373413,1.0434644222259521,-0.3332092761993408,-0.13406044244766235,-0.26014015078544617,0.14846178889274597,-0.6875855326652527,0.6544660925865173,0.12211774289608002,-0.3984084725379944,0.5354720950126648,0.987775444984436
-17.723247528076172,2.6641712188720703,0.8667328357696533,0.014770904555916786,0.01949627511203289,0.7801855802536011,-0.6250697374343872,-0.04172101244330406,-0.14654025435447693,0.06143321096897125,0.8173861503601074,-0.37849873304367065,0.009214733727276325,0.06287273019552231,-0.6039300560951233,1.0485806465148926,-0.36811816692352295,-0.11612477898597717,-0.1769750565290451,0.18589162826538086,-0.6849801540374756,0.7142232656478882,0.1132897213101387,-0.3657093644142151,0.5578196048736572,0.9950968623161316
-17.74860382080078,2.629009246826172,0.8688673377037048,0.02215183898806572,0.014292977750301361,0.7819550037384033,-0.6227771043777466,-0.031541287899017334,-0.11024737358093262,0.041250403970479965,0.87621009349823,-0.35440507531166077,-0.007558631710708141,0.11278216540813446,-0.5660117268562317,1.0498250722885132,-0.39017367362976074,-0.10583372414112091,-0.11914558708667755,0.22058382630348206,-0.6846354603767395,0.7481878399848938,0.10290587693452835,-0.33320391178131104,0.5724514126777649,1.0059998035430908
-17.775142669677734,2.589392900466919,0.87424635887146,0.03173994645476341,0.007655719760805368,0.7864192724227905,-0.6168295741081238,-0.018559053540229797,-0.08477973192930222,-0.05547686666250229,0.961196780204773,-0.3640594482421875,-0.030425360426306725,0.16706520318984985,-0.4760088622570038,1.0302464962005615,-0.4177802801132202,-0.08289245516061783,-0.026374679058790207,0.2557752728462219,-0.6829085350036621,0.8112139701843262,0.09658241271972656,-0.31112784147262573,0.578776478767395,0.9939224720001221
-17.801082611083984,2.551053524017334,0.8757443428039551,0.04039686545729637,0.00022971146972849965,0.7882262468338013,-0.614058256149292,-0.015660831704735756,-0.05482344701886177,-0.12037593126296997,1.021680235862732,-0.3752266764640808,-0.050448186695575714,0.215394988656044,-0.41199469566345215,1.0105397701263428,-0.4334894120693207,-0.07008528709411621,0.03863130882382393,0.2934763431549072,-0.6823973655700684,0.8498349189758301,0.09386929869651794,-0.2849358916282654,0.5819510817527771,0.9823790788650513
-17.82776641845703,2.5143065452575684,0.8790591955184937,0.04760332033038139,-0.010505794547498226,0.7913933992385864,-0.6093602776527405,-0.015206905081868172,-0.027375932782888412,-0.25371357798576355,1.0478143692016602,-0.414445698261261,-0.09172936528921127,0.254835844039917,-0.3075777590274811,0.9600048661231995,-0.42983055114746094,-0.05189375951886177,0.11448726803064346,0.34174275398254395,-0.6537595391273499,0.8894197344779968,0.07036851346492767,-0.2689790427684784,0.5490734577178955,0.9208438396453857
-17.852188110351562,2.478271961212158,0.8780626058578491,0.052571140229701996,-0.01940605230629444,0.7925505042076111,-0.6072260141372681,-0.018302056938409805,-0.003612114116549492,-0.3459281325340271,1.0698590278625488,-0.44388675689697266,-0.12173530459403992,0.28642651438713074,-0.24099798500537872,0.926805317401886,-0.4281195104122162,-0.042432643473148346,0.16299763321876526,0.3778565526008606,-0.6326805353164673,0.9131816625595093,0.05324447900056839,-0.2523278295993805,0.5254546403884888,0.8784762620925903
-17.87255096435547,2.4511473178863525,0.8790210485458374,0.05373971536755562,-0.02904098853468895,0.7946792244911194,-0.6039483547210693,-0.02463756874203682,0.016329333186149597,-0.472506582736969,1.0572091341018677,-0.4567130208015442,-0.16306152939796448,0.2933441400527954,-0.1492474228143692,0.8648918867111206,-0.40997934341430664,-0.03095051273703575,0.21919186413288116,0.41786354780197144,-0.5725797414779663,0.9294579029083252,0.01893742009997368,-0.2538145184516907,0.45066121220588684,0.762693464756012
-17.890390396118164,2.426757335662842,0.8788179159164429,0.0542416125535965,-0.036480650305747986,0.7952484488487244,-0.6027495265007019,-0.031241435557603836,0.03206978365778923,-0.5596767663955688,1.0523531436920166,-0.46673744916915894,-0.19262906908988953,0.3009433150291443,-0.09197541326284409,0.8260888457298279,-0.3994487226009369,-0.026264624670147896,0.25425899028778076,0.44490039348602295,-0.5308154225349426,0.9391129612922668,-0.0040357718244194984,-0.2517158091068268,0.4005735516548157,0.6833353638648987
-17.905988693237305,2.4034841060638428,0.8738011121749878,0.05323674902319908,-0.04102124646306038,0.7972915172576904,-0.5998411178588867,-0.03270038962364197,0.03394143655896187,-0.64665687084198,1.047253131866455,-0.4621768593788147,-0.22778648138046265,0.28680557012557983,-0.01713365688920021,0.7789867520332336,-0.3772769868373871,-0.016926726326346397,0.2946167588233948,0.4575961232185364,-0.4661630094051361,0.9645187258720398,-0.023283205926418304,-0.26625925302505493,0.32233136892318726,0.558989405632019
-17.921092987060547,2.3809938430786133,0.8688080310821533,0.05209438130259514,-0.04463678225874901,0.7980008125305176,-0.598738968372345,-0.0351896658539772,0.035823699086904526,-0.7076183557510376,1.046858787536621,-0.460807740688324,-0.2527560889720917,0.2789941430091858,0.028463194146752357,0.7512406706809998,-0.3650285303592682,-0.013565147295594215,0.31835201382637024,0.46413862705230713,-0.4220014810562134,0.9823919534683228,-0.03610368072986603,-0.2741037607192993,0.27111324667930603,0.47384658455848694
-17.93383026123047,2.362651824951172,0.8619268536567688,0.05068955942988396,-0.048229292035102844,0.8029062151908875,-0.5919848680496216,-0.03947564959526062,0.037000566720962524,-0.748321533203125,1.0531331300735474,-0.455562949180603,-0.28052783012390137,0.2652827799320221,0.08041535317897797,0.722825288772583,-0.34321653842926025,-0.0007820995524525642,0.33730679750442505,0.4543413519859314,-0.390493243932724,1.018872857093811,-0.06127328425645828,-0.2880277633666992,0.22681352496147156,0.40994441509246826
-17.94550132751465,2.346606492996216,0.8570524454116821,0.049899112433195114,-0.05067165940999985,0.8059253096580505,-0.5877302885055542,-0.042673420161008835,0.038345642387866974,-0.7745676040649414,1.0571902990341187,-0.45237529277801514,-0.29908159375190735,0.25679153203964233,0.11550100147724152,0.7023643851280212,-0.32778072357177734,0.007162529043853283,0.34726861119270325,0.447287380695343,-0.37000593543052673,1.0468801259994507,-0.07780146598815918,-0.29631125926971436,0.1976696401834488,0.3684968948364258
