-0.0742862672,-0.461723208,0.965618491,0.0146690374,-0.0193728991,0.203202307,0.978835166,-0.138106734,-0.0220645778,-0.182729781,0.469519168,-0.202219054,-0.278239638,0.0919361264,0.262833744,-0.0753531605,0.0272071455,-0.692469358,0.159980208,0.0693767294,-0.534879804,1.19241941,0.0544684641,-0.316129804,0.575527787,1.11528122
-0.0767764971,-0.461196691,0.966264486,0.0128870402,-0.0189638194,0.172167704,0.984800756,-0.099995479,-0.017471211,-0.168117881,0.457923859,-0.201948687,-0.234633937,0.0966168568,0.250693411,-0.0676968992,0.0348309427,-0.627701402,0.161794484,0.0767600089,-0.532135248,1.19267499,0.0507170781,-0.307639629,0.577142537,1.11133564
-0.0792667344,-0.460670203,0.966910481,0.0110883098,-0.0185348094,0.140894204,0.989789069,-0.0618842319,-0.0128778461,-0.153505981,0.446328551,-0.201678336,-0.191028237,0.101297587,0.238553062,-0.0600406341,0.0424547382,-0.562933445,0.163608775,0.0841432884,-0.529390693,1.19293058,0.0469656922,-0.299149454,0.578757346,1.10739005
-0.0817569643,-0.460143685,0.967556477,0.00927822292,-0.0180870946,0.109475493,0.993781567,-0.0237729866,-0.00828448031,-0.138894096,0.434733242,-0.201407969,-0.147422552,0.105978318,0.226412714,-0.0523843691,0.0500785373,-0.498165488,0.165423051,0.0915265679,-0.526646137,1.19318604,0.0432143062,-0.290659279,0.580372095,1.10344446
-0.0842472017,-0.459617168,0.968202472,0.00746226357,-0.0176220778,0.0780066177,0.996769071,0.0143382717,-0.00369111286,-0.124282196,0.423137933,-0.201137602,-0.103816852,0.110659048,0.21427238,-0.044728104,0.0577023365,-0.433397502,0.167237327,0.0989098474,-0.523901522,1.19344163,0.0394629203,-0.282169104,0.581986904,1.09949887
-0.0866593421,-0.459101051,0.968771219,0.0055805794,-0.0171311423,0.0465937592,0.998751462,0.0495174378,0.000846645271,-0.109782346,0.410971224,-0.200499147,-0.0627443641,0.115038559,0.201625541,-0.0358678363,0.0639907718,-0.371836543,0.168152064,0.106643192,-0.521666825,1.19323874,0.0358203501,-0.273629814,0.582436025,1.09602809
-0.0887943059,-0.4586218,0.969065726,0.00345920958,-0.016586598,0.0151509251,0.999741673,0.0742897466,0.00518703554,-0.0956801772,0.396776438,-0.198554203,-0.0306629501,0.118348934,0.187180966,-0.0227342006,0.0655396059,-0.321658194,0.165874019,0.115619019,-0.521241605,1.19140816,0.0325639918,-0.264916152,0.578747869,1.09424245
-0.0909292698,-0.458142519,0.969360173,0.00132798613,-0.0160238389,-0.0164018702,0.999736249,0.0990620628,0.00952742528,-0.0815780014,0.382581621,-0.196609259,0.00141846191,0.121659309,0.172736406,-0.00960056297,0.0670884401,-0.271479815,0.163595989,0.124594845,-0.520816445,1.18957758,0.0293076355,-0.256202489,0.575059772,1.0924567
-0.0930642337,-0.457663238,0.969654679,-0.000806731405,-0.0154444566,-0.0479702652,0.99872905,0.123834372,0.013867816,-0.067475833,0.368386805,-0.194664314,0.0334998742,0.124969676,0.158291832,0.00353307533,0.0686372668,-0.221301436,0.161317945,0.133570671,-0.520391226,1.18774712,0.0260512773,-0.247488841,0.571371615,1.09067106
-0.095199205,-0.457183987,0.969949186,-0.0029385318,-0.0148501843,-0.0794594362,0.996723115,0.148606688,0.0182082057,-0.0533736609,0.354192019,-0.19271937,0.0655812845,0.128280059,0.143847257,0.0166667122,0.0701861009,-0.171123073,0.159039915,0.142546505,-0.519966066,1.18591654,0.022794921,-0.238775179,0.567683518,1.08888531
-0.0973341689,-0.456704706,0.970243692,-0.00506105041,-0.014242894,-0.110775605,0.993730485,0.173378989,0.0225485954,-0.0392714925,0.339997232,-0.190774426,0.0976626948,0.131590426,0.129402697,0.029800348,0.071734935,-0.120944709,0.15676187,0.151522323,-0.519540846,1.18408597,0.0195385627,-0.230061531,0.563995361,1.08709967
-0.0967811868,-0.454986721,0.970414639,-0.00645582145,-0.0133915842,-0.141517624,0.989824116,0.179778501,0.0242434498,-0.0321685821,0.328697741,-0.187085807,0.104833655,0.132017151,0.119278066,0.0386835635,0.0705827326,-0.105011411,0.152158976,0.155727416,-0.52162987,1.18021154,0.0163503978,-0.223143831,0.561781287,1.08591664
-0.0954124033,-0.45289278,0.970548093,-0.00763054099,-0.0124541204,-0.172106549,0.984970093,0.18060182,0.0251353774,-0.0271899682,0.318277031,-0.182867959,0.104444228,0.13156867,0.110464551,0.0462767631,0.0686107576,-0.099471584,0.146850482,0.158484563,-0.524481893,1.17571676,0.0131829269,-0.2167712,0.560014546,1.08491659
-0.0940436274,-0.450798839,0.970681548,-0.00880007725,-0.0115029132,-0.202586129,0.979157329,0.181425139,0.0260273032,-0.0222113542,0.307856321,-0.178650111,0.104054794,0.13112019,0.101651035,0.0538699627,0.0666387826,-0.0939317495,0.141541988,0.161241725,-0.527333975,1.17122209,0.0100154569,-0.21039857,0.558247864,1.08391654
-0.092674844,-0.448704898,0.970815063,-0.00996103138,-0.0105406819,-0.232867837,0.972400248,0.182248458,0.0269192308,-0.0172327403,0.297435582,-0.174432278,0.103665367,0.130671725,0.0928375274,0.0614631623,0.0646668077,-0.0883919224,0.136233494,0.163998872,-0.530186057,1.1667273,0.00684798788,-0.204025939,0.556481183,1.0829165
-0.091306068,-0.446610957,0.970948517,-0.0111100748,-0.00957023818,-0.262864828,0.964721322,0.183071792,0.0278111566,-0.0122541245,0.287014872,-0.170214429,0.10327594,0.130223244,0.0840240121,0.0690563694,0.0626948327,-0.0828520954,0.130924985,0.166756034,-0.533038139,1.16223252,0.00368051697,-0.197653309,0.554714441,1.08191645
-0.0903632343,-0.444680274,0.97108537,-0.0121276462,-0.00857866369,-0.292513102,0.956146181,0.18550384,0.0285842773,-0.00754883653,0.277373046,-0.166521043,0.105939768,0.129669324,0.0752023011,0.0763195455,0.0610315688,-0.075307399,0.12557961,0.169318244,-0.53587842,1.15773129,0.000345404376,-0.191420615,0.554114342,1.08135366
-0.0903487653,-0.44310537,0.971229494,-0.0128801772,-0.0075433068,-0.321955711,0.946637034,0.191442177,0.0290984549,-0.00343926251,0.26942879,-0.163970694,0.115258187,0.128885612,0.0663627386,0.0828634501,0.0600411333,-0.0633930638,0.120153859,0.171455562,-0.538692951,1.15321577,-0.00335508841,-0.185492918,0.556056917,1.08174396
-0.0903342888,-0.441530466,0.971373618,-0.0136223575,-0.0064978688,-0.351168513,0.936190546,0.197380513,0.0296126325,0.000670311332,0.261484563,-0.161420345,0.124576613,0.1281019,0.0575231686,0.0894073546,0.0590506941,-0.0514787324,0.114728101,0.17359288,-0.541507542,1.14870012,-0.00705558108,-0.179565221,0.557999551,1.08213437
-0.0903198123,-0.439955562,0.971517742,-0.0143519798,-0.00544532808,-0.38006559,0.924832165,0.203318849,0.0301268119,0.00477988552,0.253540337,-0.158869997,0.13389504,0.127318189,0.0486835986,0.0959512591,0.0580602586,-0.0395643972,0.109302342,0.175730199,-0.544322133,1.14418459,-0.0107560735,-0.173637524,0.559942126,1.08252478
-0.0903053433,-0.438380659,0.971661866,-0.0150669357,-0.00438873097,-0.408563465,0.912594974,0.209257171,0.0306409895,0.00888945907,0.245596096,-0.156319663,0.143213451,0.126534462,0.0398440324,0.102495164,0.0570698231,-0.0276500639,0.103876583,0.177867532,-0.547136664,1.13966906,-0.0144565664,-0.167709827,0.561884701,1.08291507
-0.0902908668,-0.436805755,0.97180599,-0.015765259,-0.00333115039,-0.436582536,0.89951992,0.215195507,0.0311551671,0.0129990326,0.237651855,-0.153769314,0.152531877,0.12575075,0.031004468,0.109039068,0.0560793877,-0.0157357305,0.0984508246,0.18000485,-0.549951255,1.13515353,-0.0181570575,-0.161782131,0.563827276,1.08330548
-0.0910192803,-0.435223877,0.97199887,-0.0161181334,-0.00231763301,-0.464469492,0.885439336,0.214992002,0.0316742994,0.0148819322,0.232107311,-0.150651976,0.158515275,0.125099033,0.0240705553,0.114596508,0.0544364303,-0.00716214767,0.0936482772,0.181108236,-0.552703798,1.13074172,-0.0215632692,-0.157016456,0.566204071,1.08312356
-0.091866754,-0.433640897,0.972199559,-0.0164034721,-0.00130561355,-0.492049903,0.870411456,0.213804111,0.032194227,0.0164079517,0.226947367,-0.147443771,0.163964152,0.124468476,0.0174420755,0.11999584,0.0526888929,0.000875993341,0.0889456198,0.182045922,-0.555446386,1.12634647,-0.0249223113,-0.152437031,0.568650424,1.08284998
-0.0927142277,-0.432057917,0.972400188,-0.0166730583,-0.000290567434,-0.519190311,0.854495943,0.212616235,0.0327141546,0.0179339685,0.221787423,-0.144235551,0.169413015,0.123837911,0.0108135929,0.125395164,0.0509413555,0.0089141354,0.0842429549,0.182983607,-0.558188975,1.12195134,-0.0282813571,-0.147857606,0.571096838,1.08257627
-0.0935617015,-0.430474937,0.972600877,-0.0169260539,0.000724493701,-0.54580915,0.837738216,0.211428344,0.0332340784,0.0194599871,0.216627494,-0.141027346,0.174861893,0.123207346,0.00418511173,0.130794495,0.0491938181,0.0169522762,0.0795402974,0.183921292,-0.560931563,1.1175561,-0.0316403992,-0.143278167,0.573543251,1.08230269
-0.0944091752,-0.428891957,0.972801566,-0.0171617735,0.00173656212,-0.571829438,0.820191145,0.210240453,0.033754006,0.0209860057,0.211467549,-0.137819141,0.180310771,0.122576788,-0.00244337157,0.136193827,0.047446277,0.0249904189,0.0748376325,0.184858978,-0.563674152,1.11316085,-0.0349994451,-0.138698742,0.575989604,1.0820291
-0.0955557749,-0.427160025,0.973035753,-0.0171455238,0.00269446312,-0.597343504,0.801797748,0.206787735,0.0344425365,0.0218784474,0.206724375,-0.134415627,0.183972448,0.122135244,-0.00808427203,0.140761793,0.0459114425,0.030952096,0.0700889155,0.185331017,-0.566368997,1.10919797,-0.0380524471,-0.13462396,0.578606188,1.08148849
-0.0971342325,-0.425213069,0.973318279,-0.0167726353,0.00358118908,-0.622533441,0.782405138,0.200065255,0.035374485,0.0218561869,0.202582896,-0.130730182,0.185053945,0.121966593,-0.0122993989,0.14412953,0.0446836837,0.0339159667,0.0652736947,0.185130835,-0.56899482,1.10585928,-0.0406636223,-0.131277755,0.581468463,1.08056223
-0.0987126902,-0.423266083,0.973600745,-0.0163817164,0.0044666552,-0.647158921,0.762166083,0.193342775,0.0363064297,0.0218339283,0.198441416,-0.127044722,0.186135441,0.121797942,-0.0165145248,0.147497267,0.0434559286,0.0368798375,0.0604584701,0.184930637,-0.571620643,1.1025207,-0.0432747975,-0.127931535,0.584330797,1.0796361
-0.100291148,-0.421319127,0.973883271,-0.0159738678,0.00534814456,-0.671141267,0.741137981,0.18662028,0.0372383781,0.0218116678,0.194299951,-0.12335927,0.187216938,0.12162929,-0.0207296517,0.150864989,0.0422281735,0.0398437083,0.0556432493,0.184730455,-0.574246466,1.09918201,-0.0458859727,-0.124585308,0.587193072,1.07870996
-0.101869605,-0.419372141,0.974165797,-0.0155503526,0.00622297684,-0.694408417,0.719386101,0.1798978,0.0381703228,0.0217894092,0.190158471,-0.119673818,0.188298434,0.121460639,-0.0249447785,0.154232726,0.0410004146,0.042807579,0.0508280285,0.184530258,-0.576872289,1.09584332,-0.0484971441,-0.121239096,0.590055406,1.07778382
-0.103448063,-0.417425185,0.974448323,-0.0151125723,0.00708853872,-0.716894746,0.696981549,0.17317532,0.0391022712,0.0217671487,0.186016992,-0.115988359,0.18937993,0.121291988,-0.0291599054,0.157600448,0.0397726595,0.0457714498,0.0460128114,0.184330076,-0.579498112,1.09250462,-0.0511083193,-0.117892876,0.592917681,1.07685757
-0.105587192,-0.415523916,0.974669218,-0.0138237011,0.007783351,-0.738783121,0.673756421,0.165974647,0.0394536145,0.0205560233,0.183250532,-0.112847619,0.188050017,0.121195666,-0.0315444767,0.160069272,0.0381556153,0.0455865189,0.0423480235,0.183359534,-0.581487358,1.09098434,-0.0524017327,-0.116039477,0.594724298,1.07600403
-0.107751779,-0.413624704,0.974887252,-0.0124779381,0.00846527331,-0.759998739,0.649749637,0.158752248,0.0397785939,0.0192909148,0.180546522,-0.109731615,0.186610609,0.121102631,-0.0338459276,0.162497252,0.0365208946,0.045258604,0.0387354791,0.182354018,-0.583447635,1.08954668,-0.0536353104,-0.114253864,0.596482992,1.07515383
-0.109916367,-0.411725521,0.975105286,-0.0111171687,0.00913954806,-0.780464351,0.62503469,0.151529849,0.0401035734,0.0180258043,0.177842498,-0.10661561,0.185171202,0.121009596,-0.0361473784,0.164925247,0.0348861739,0.0449306928,0.035122931,0.181348503,-0.585407972,1.08810902,-0.0548688881,-0.112468258,0.598241687,1.07430351
-0.112080954,-0.409826338,0.975323379,-0.00974558108,0.00980407838,-0.800115407,0.599686921,0.144307464,0.0404285528,0.0167606957,0.175138488,-0.103499606,0.183731794,0.12091656,-0.0384488255,0.167353243,0.0332514532,0.0446027815,0.0315103829,0.180342987,-0.58736825,1.08667123,-0.0561024658,-0.110682644,0.600000381,1.07345331
-0.114245541,-0.407927155,0.975541413,-0.00836745463,0.0104568563,-0.818894863,0.573787272,0.137085065,0.0407535322,0.0154955871,0.172434464,-0.100383595,0.182292387,0.120823525,-0.0407502763,0.169781238,0.0316167325,0.0442748666,0.0278978366,0.179337472,-0.589328587,1.08523357,-0.0573360436,-0.10889703,0.601759076,1.07260299
-0.116448291,-0.406303227,0.975707114,-0.00697551249,0.0107571473,-0.830730438,0.556527317,0.130005643,0.0407598391,0.0136642335,0.17127192,-0.0978916734,0.179866567,0.121100873,-0.0420293361,0.171752468,0.0297176521,0.045186393,0.0255443566,0.178831249,-0.590370715,1.08407629,-0.0579343848,-0.107414186,0.602739096,1.07168877
-0.118688606,-0.404950321,0.975821316,-0.00557115674,0.0107193859,-0.836338282,0.548080504,0.123066984,0.0404524207,0.0112754339,0.171626911,-0.0960141271,0.176469669,0.121742852,-0.0423018895,0.173274025,0.0275583193,0.0473181009,0.0244303793,0.178816572,-0.590508997,1.08319509,-0.0579073541,-0.106229395,0.60295254,1.07071149
-0.120928913,-0.403597414,0.975935459,-0.00416585803,0.010680493,-0.841860056,0.539574146,0.116128318,0.0401450023,0.00888663437,0.171981886,-0.0941365808,0.17307277,0.122384839,-0.0425744429,0.174795583,0.0253989864,0.0494498089,0.0233164039,0.178801879,-0.59064728,1.08231378,-0.0578803234,-0.105044611,0.603165984,1.06973422
-0.123169228,-0.402244478,0.976049662,-0.00276005687,0.0106404768,-0.847293794,0.531010747,0.109189659,0.0398375839,0.00649783481,0.172336876,-0.0922590345,0.169675857,0.123026818,-0.0428469963,0.17631714,0.0232396517,0.0515815169,0.0222024266,0.178787187,-0.590785563,1.08143258,-0.0578532964,-0.103859827,0.603379369,1.06875694
-0.125409544,-0.400891572,0.976163864,-0.00135419541,0.0105993524,-0.852637827,0.522393167,0.102251001,0.0395301655,0.00410903525,0.172691852,-0.0903814882,0.166278958,0.123668805,-0.0431195498,0.177838698,0.0210803188,0.0537132211,0.0210884511,0.178772494,-0.590923846,1.08055127,-0.0578262657,-0.102675036,0.603592813,1.06777978
-0.127602115,-0.399559736,0.976271689,-2.97634342E-05,0.0105469786,-0.857516944,0.514347672,0.0953362063,0.039183598,0.00172716484,0.173079506,-0.0885966867,0.162782833,0.12429402,-0.0433194451,0.179279804,0.0189103633,0.0558050834,0.0200251285,0.178887591,-0.590854347,1.07964993,-0.0577197336,-0.101541549,0.60368365,1.06677806
-0.128911376,-0.398618251,0.976261795,-0.000205557793,0.0103060585,-0.855430305,0.517815351,0.0888632089,0.0381124802,-0.000526480027,0.174071789,-0.0885283053,0.157450378,0.124608912,-0.042174723,0.179232031,0.0165438261,0.0571595542,0.0198992398,0.18140465,-0.586939275,1.07837558,-0.0561419204,-0.101357423,0.601505458,1.06532574
-0.130220637,-0.397676736,0.9762519,-0.000381358463,0.0100649549,-0.853329539,0.521274686,0.0823902115,0.0370413624,-0.00278012501,0.175064087,-0.0884599239,0.152117923,0.124923803,-0.0410299972,0.179184273,0.014177287,0.0585140251,0.019773351,0.183921695,-0.583024263,1.07710111,-0.0545641072,-0.101173297,0.599327326,1.06387329
-0.131529897,-0.396735251,0.976242006,-0.000557156804,0.00982368086,-0.851214647,0.524725616,0.0759172142,0.0359702446,-0.00503377011,0.17605637,-0.0883915424,0.146785468,0.125238702,-0.0398852713,0.1791365,0.0118107488,0.0598684922,0.0196474642,0.186438739,-0.579109251,1.07582676,-0.052986294,-0.10098917,0.597149193,1.06242085
-0.132839158,-0.395793736,0.976232111,-0.000732944056,0.00958224759,-0.849085689,0.528167844,0.0694442168,0.0348991267,-0.00728741474,0.177048668,-0.0883231536,0.141453013,0.125553593,-0.0387405492,0.179088742,0.00944421068,0.061222963,0.0195215754,0.188955784,-0.57519424,1.0745523,-0.0514084809,-0.100805044,0.594971061,1.0609684
-0.134148419,-0.394852221,0.976222277,-0.000908711459,0.00934066623,-0.846942842,0.531601131,0.0629712269,0.0338280126,-0.00954105984,0.178040951,-0.0882547721,0.136120558,0.125868484,-0.0375958234,0.179040983,0.00707767205,0.0625774339,0.0193956867,0.191472843,-0.571279168,1.07327795,-0.0498306677,-0.100620918,0.592792928,1.05951595
-0.135350049,-0.394547462,0.976109445,-0.001177456,0.00878090598,-0.843279898,0.537401795,0.0577439778,0.0315787047,-0.0107381577,0.179962993,-0.0907671452,0.130723894,0.12473131,-0.0363232344,0.180706531,0.00402181968,0.0655129701,0.0177023821,0.207658589,-0.556270897,1.06708801,-0.0460693762,-0.105043225,0.586469054,1.05578363
-0.136479497,-0.394669652,0.975927651,-0.00150856189,0.00800713431,-0.838550687,0.544762552,0.0533520319,0.0285393968,-0.011226818,0.182508439,-0.0950099751,0.125284195,0.122620493,-0.0349649079,0.183520913,0.000503767747,0.0695086494,0.0149580911,0.233009517,-0.533824325,1.05760205,-0.0408440158,-0.112554245,0.577365398,1.05052233
-0.137608945,-0.394791842,0.975745797,-0.00183960923,0.00723261153,-0.83375603,0.552082658,0.0489600897,0.0255000871,-0.0117154783,0.185053885,-0.0992528126,0.119844496,0.120509669,-0.0336065851,0.186335295,-0.00301428395,0.0735043213,0.012213801,0.258360445,-0.511377692,1.04811609,-0.0356186517,-0.120065257,0.568261743,1.04526114
-0.138738394,-0.394914031,0.975564003,-0.00217052083,0.00645751413,-0.828896821,0.559360147,0.0445681475,0.0224607792,-0.0122041386,0.187599331,-0.103495643,0.114404798,0.118398853,-0.0322482586,0.189149678,-0.00653233565,0.0775000006,0.00946951006,0.283711374,-0.488931119,1.03863013,-0.0303932913,-0.127576277,0.559158087,1.03999996
-0.139867842,-0.395036221,0.975382149,-0.00250122021,0.00568202138,-0.823974192,0.566593409,0.0401762053,0.0194214713,-0.0126927989,0.190144777,-0.107738473,0.108965099,0.116288036,-0.0308899321,0.191964075,-0.0100503881,0.0814956799,0.00672521815,0.309062302,-0.466484547,1.02914417,-0.025167929,-0.135087296,0.550054431,1.03473866
-0.140931055,-0.395209491,0.975200951,-0.00268475851,0.0048558549,-0.819079876,0.573652744,0.0360615514,0.0162042715,-0.0130257672,0.192450598,-0.111926049,0.103485405,0.113931186,-0.0296754874,0.195088416,-0.0135116614,0.0853672624,0.00227852329,0.337714523,-0.44204843,1.01959503,-0.0196067188,-0.14265959,0.541556358,1.02985036
-0.141606659,-0.39568159,0.975023448,-0.00200861902,0.00373406941,-0.814659894,0.579923451,0.0335692912,0.0119462404,-0.0124477986,0.193354324,-0.115790352,0.0977717116,0.110134818,-0.0293028895,0.200026378,-0.0166407246,0.0885127485,-0.01212883,0.385682523,-0.405971706,1.0096761,-0.0120804841,-0.15059039,0.536601484,1.02714419
-0.142282277,-0.396153688,0.974845946,-0.00133222854,0.00261184317,-0.810189784,0.586160243,0.0310770348,0.00768821035,-0.0118698301,0.194258064,-0.119654648,0.0920580178,0.106338456,-0.0289302897,0.20496434,-0.0197697897,0.091658242,-0.0265361816,0.433650523,-0.369895011,0.999757171,-0.00455424795,-0.158521205,0.531646669,1.02443802
