0.06744036078453064,-0.519195556640625,0.7217053174972534,-0.020114939659833908,-0.19003039598464966,-0.6482280492782593,0.7370781898498535,0.11788545548915863,-0.1984165906906128,-0.725041389465332,1.212321162223816,-0.3058710992336273,0.06886628270149231,-0.4006538391113281,-0.7336167097091675,1.2760672569274902,-0.158473402261734,-0.07475785911083221,-0.16615372896194458,-0.33917808532714844,-1.0793452262878418,1.1559269428253174,0.15497714281082153,-0.3570382297039032,1.2662129402160645,0.8475700616836548
0.06752141565084457,-0.5194622278213501,0.7217234969139099,-0.020945711061358452,-0.19047002494335175,-0.6484946012496948,0.7367070317268372,0.11818594485521317,-0.19659850001335144,-0.7211374640464783,1.2111788988113403,-0.3048330247402191,0.06902085244655609,-0.3990404009819031,-0.7319110035896301,1.2770512104034424,-0.15684780478477478,-0.07409986108541489,-0.16614535450935364,-0.3391452431678772,-1.077970027923584,1.1556249856948853,0.1562245935201645,-0.35687917470932007,1.2652896642684937,0.8475719094276428
0.06776358187198639,-0.5193641185760498,0.7213820815086365,-0.021202389150857925,-0.18982450664043427,-0.6488244533538818,0.7365757822990417,0.118369922041893,-0.19468696415424347,-0.7216364145278931,1.2126580476760864,-0.30564332008361816,0.0689723789691925,-0.39694780111312866,-0.7339580059051514,1.2805914878845215,-0.15711642801761627,-0.07278762757778168,-0.16645973920822144,-0.33916738629341125,-1.0770347118377686,1.155580997467041,0.1559322476387024,-0.35654595494270325,1.2642439603805542,0.8469481468200684
0.067789226770401,-0.5191324949264526,0.7209328413009644,-0.021251849830150604,-0.1888202279806137,-0.6492928266525269,0.7364197969436646,0.11843879520893097,-0.19251693785190582,-0.7246783971786499,1.2155637741088867,-0.30737704038619995,0.0686410516500473,-0.39457741379737854,-0.7382587194442749,1.2847352027893066,-0.15835079550743103,-0.07124301791191101,-0.1672782450914383,-0.33916229009628296,-1.0765072107315063,1.155749797821045,0.1546088457107544,-0.3558694124221802,1.2630465030670166,0.8459423184394836
0.06784892082214355,-0.5194355249404907,0.7217779159545898,-0.022254589945077896,-0.189341738820076,-0.6494691371917725,0.7361006736755371,0.11845523118972778,-0.19069764018058777,-0.7192510366439819,1.2143405675888062,-0.3067933917045593,0.06864714622497559,-0.3917255997657776,-0.7367783784866333,1.2897878885269165,-0.157297283411026,-0.07079406827688217,-0.16896356642246246,-0.33916202187538147,-1.0756924152374268,1.1555509567260742,0.15436255931854248,-0.35551708936691284,1.2625436782836914,0.8459877371788025
0.06786449253559113,-0.5194509029388428,0.7220202684402466,-0.022524405270814896,-0.18878333270549774,-0.6497635841369629,0.7359761595726013,0.11846983432769775,-0.18890398740768433,-0.7196574211120605,1.2157530784606934,-0.3079965114593506,0.06841989606618881,-0.38927823305130005,-0.7392815947532654,1.2947784662246704,-0.15837770700454712,-0.06973112374544144,-0.17012661695480347,-0.33919405937194824,-1.0752904415130615,1.1556074619293213,0.15333595871925354,-0.3548288345336914,1.2620327472686768,0.8457070589065552
0.06793330609798431,-0.519768238067627,0.7229734659194946,-0.023552050814032555,-0.18957394361495972,-0.6498576402664185,0.7356575727462769,0.11854048073291779,-0.18754221498966217,-0.7135105133056641,1.2137426137924194,-0.3071557581424713,0.06849299371242523,-0.3864848017692566,-0.7370278239250183,1.3014161586761475,-0.15786632895469666,-0.06984716653823853,-0.17172959446907043,-0.33922088146209717,-1.0746033191680908,1.1551599502563477,0.15350452065467834,-0.3547952473163605,1.262084722518921,0.8465234041213989
0.06796757131814957,-0.5197914838790894,0.7231469750404358,-0.023803599178791046,-0.18916872143745422,-0.6500943303108215,0.7355446815490723,0.11861421167850494,-0.18611149489879608,-0.713653028011322,1.214821696281433,-0.30825868248939514,0.0682678073644638,-0.38412564992904663,-0.7392778396606445,1.3077142238616943,-0.15963859856128693,-0.06921420991420746,-0.1727396845817566,-0.33925729990005493,-1.0743167400360107,1.1548964977264404,0.15275302529335022,-0.35445666313171387,1.2619924545288086,0.8468227982521057
0.06786762923002243,-0.5194478034973145,0.7226442098617554,-0.023729601874947548,-0.18840302526950836,-0.6505610942840576,0.7353308796882629,0.11845405399799347,-0.18488679826259613,-0.7162879705429077,1.217354416847229,-0.3103569746017456,0.06784265488386154,-0.3810921907424927,-0.7433630228042603,1.3175082206726074,-0.1624470055103302,-0.06859765201807022,-0.17443855106830597,-0.3392702341079712,-1.0746310949325562,1.1544400453567505,0.15101563930511475,-0.3541383147239685,1.2616605758666992,0.8470979928970337
0.06766655296087265,-0.5191514492034912,0.7218770980834961,-0.02361125871539116,-0.18745985627174377,-0.6510487794876099,0.7351440787315369,0.1182832345366478,-0.18327480554580688,-0.7202231884002686,1.2208675146102905,-0.3128814399242401,0.0671958327293396,-0.3782106041908264,-0.7490138411521912,1.3266198635101318,-0.16577288508415222,-0.0677424892783165,-0.17637676000595093,-0.33926549553871155,-1.0751606225967407,1.1540319919586182,0.1487657129764557,-0.35353201627731323,1.2611578702926636,0.8472764492034912
0.06737107783555984,-0.5193756222724915,0.7224904298782349,-0.02441287226974964,-0.18834629654884338,-0.6512841582298279,0.7346827387809753,0.11833980679512024,-0.18221482634544373,-0.7158122062683105,1.219416856765747,-0.3123558461666107,0.0668945461511612,-0.37565878033638,-0.7469276189804077,1.33597731590271,-0.16689330339431763,-0.0683649331331253,-0.1782815158367157,-0.3392437994480133,-1.0749441385269165,1.153651475906372,0.14828810095787048,-0.3538019061088562,1.2604798078536987,0.8493043184280396
0.0671982616186142,-0.5193946361541748,0.7221174240112305,-0.024538593366742134,-0.18815574049949646,-0.6515365839004517,0.7345035076141357,0.11840151250362396,-0.1812392771244049,-0.7165300846099854,1.2205638885498047,-0.31342023611068726,0.06650850921869278,-0.3737320899963379,-0.7486566305160522,1.3438503742218018,-0.1698508858680725,-0.06823942810297012,-0.17939269542694092,-0.33926379680633545,-1.0748794078826904,1.1535899639129639,0.1472647488117218,-0.35373011231422424,1.259644627571106,0.8508398532867432
0.06688545644283295,-0.519109308719635,0.7213501334190369,-0.0242515429854393,-0.18757200241088867,-0.6519418358802795,0.7343026995658875,0.11848003417253494,-0.1802012026309967,-0.7202602624893188,1.2228111028671265,-0.31506678462028503,0.06592317670583725,-0.37204015254974365,-0.7511461973190308,1.3526262044906616,-0.17391309142112732,-0.06793250143527985,-0.1808021068572998,-0.33926016092300415,-1.0752891302108765,1.1537325382232666,0.14570988714694977,-0.3536301255226135,1.2585901021957397,0.8525267839431763
0.06671363115310669,-0.5194418430328369,0.7216072082519531,-0.024822717532515526,-0.18856967985630035,-0.6519210934638977,0.734046459197998,0.11864762008190155,-0.17992888391017914,-0.7161977291107178,1.2210381031036377,-0.3139050006866455,0.06591486185789108,-0.3713921308517456,-0.7477701902389526,1.35768461227417,-0.17560741305351257,-0.06865967810153961,-0.1819104552268982,-0.33925703167915344,-1.075172781944275,1.1539405584335327,0.1462329626083374,-0.35380324721336365,1.258089303970337,0.8555390238761902
0.06657643616199493,-0.5194847583770752,0.7213097214698792,-0.024414122104644775,-0.18825191259384155,-0.6519877314567566,0.7340825796127319,0.11914360523223877,-0.17951297760009766,-0.7182983160018921,1.2211461067199707,-0.3142877221107483,0.06550489366054535,-0.3712114989757538,-0.7472845315933228,1.3618016242980957,-0.17935135960578918,-0.06856133043766022,-0.18265511095523834,-0.3392925262451172,-1.0754963159561157,1.1540875434875488,0.14631006121635437,-0.3535885214805603,1.2576217651367188,0.8580251932144165
0.06646326184272766,-0.5192933082580566,0.7208358645439148,-0.02385283261537552,-0.18753887712955475,-0.6521326899528503,0.7341547608375549,0.11940832436084747,-0.17912498116493225,-0.7223947048187256,1.2227509021759033,-0.3154194951057434,0.06512533128261566,-0.3709048926830292,-0.749273419380188,1.3654561042785645,-0.18356835842132568,-0.06814349442720413,-0.18366824090480804,-0.3392986059188843,-1.0761535167694092,1.154130220413208,0.1455557644367218,-0.3530520796775818,1.2569985389709473,0.8599414825439453
0.06638160347938538,-0.5196112990379333,0.7209006547927856,-0.023886865004897118,-0.18840599060058594,-0.6517050862312317,0.7343112826347351,0.12018172442913055,-0.1800832897424698,-0.7199403643608093,1.2203330993652344,-0.3135296404361725,0.06503114104270935,-0.3721608519554138,-0.7440142631530762,1.3659740686416626,-0.18565288186073303,-0.0682830885052681,-0.1845678687095642,-0.3393004536628723,-1.0764974355697632,1.1541290283203125,0.14696283638477325,-0.3520936369895935,1.2574236392974854,0.8629497289657593
0.06645910441875458,-0.5196129679679871,0.7205297350883484,-0.023353438824415207,-0.18824899196624756,-0.6514438390731812,0.7346004843711853,0.12074008584022522,-0.1811288297176361,-0.7221634387969971,1.2208044528961182,-0.3134579658508301,0.06502312421798706,-0.3734167814254761,-0.7431235313415527,1.3671553134918213,-0.18917036056518555,-0.06793739646673203,-0.185094952583313,-0.3393283188343048,-1.0771069526672363,1.154188871383667,0.14730459451675415,-0.3510156571865082,1.2576977014541626,0.8652341365814209
0.06627076864242554,-0.5194832682609558,0.7194889783859253,-0.022383002564311028,-0.18775780498981476,-0.6511685848236084,0.7350003719329834,0.12145836651325226,-0.18275810778141022,-0.7276155948638916,1.2232537269592285,-0.31435659527778625,0.06486687064170837,-0.3750446140766144,-0.7436217069625854,1.369197130203247,-0.19364282488822937,-0.06714034825563431,-0.18590793013572693,-0.3393298387527466,-1.077959418296814,1.1537494659423828,0.14715951681137085,-0.3492635488510132,1.2579842805862427,0.8667561411857605
0.0663662701845169,-0.5198337435722351,0.7194507718086243,-0.022271914407610893,-0.188921257853508,-0.6505898237228394,0.7352181077003479,0.12225885689258575,-0.18527036905288696,-0.7248468995094299,1.2215690612792969,-0.3126833736896515,0.0654066652059555,-0.3776334524154663,-0.7383183240890503,1.368821620941162,-0.19539937376976013,-0.06772207468748093,-0.18665291368961334,-0.3393409252166748,-1.0782023668289185,1.1526744365692139,0.14880865812301636,-0.3480900526046753,1.2588484287261963,0.8692575693130493
0.06614365428686142,-0.519920289516449,0.7188780307769775,-0.02132134512066841,-0.18923595547676086,-0.6502220034599304,0.735490620136261,0.123203344643116,-0.18890297412872314,-0.728171706199646,1.2233777046203613,-0.31286492943763733,0.065993532538414,-0.38064444065093994,-0.7360081672668457,1.3702378273010254,-0.19916418194770813,-0.06817545741796494,-0.18699927628040314,-0.33935239911079407,-1.078768014907837,1.151288390159607,0.14991527795791626,-0.3464994430541992,1.259454607963562,0.8704211711883545
0.06631308048963547,-0.5203500986099243,0.7187641859054565,-0.021024035289883614,-0.19092786312103271,-0.6495434045791626,0.7356615662574768,0.12428852170705795,-0.19333003461360931,-0.7247575521469116,1.2219676971435547,-0.3111177682876587,0.06735251098871231,-0.38476264476776123,-0.7292707562446594,1.369888424873352,-0.20090743899345398,-0.0698784738779068,-0.1871008574962616,-0.3393748700618744,-1.078761100769043,1.1491649150848389,0.15252861380577087,-0.346152663230896,1.2605112791061401,0.8720030188560486
0.06611313670873642,-0.5206953287124634,0.7178763151168823,-0.019830189645290375,-0.19153760373592377,-0.6491807103157043,0.7358564138412476,0.1257021427154541,-0.19866348803043365,-0.7282357811927795,1.224044680595398,-0.31141000986099243,0.06852208077907562,-0.3896639049053192,-0.726488471031189,1.3710293769836426,-0.2046365737915039,-0.07138404250144958,-0.18645650148391724,-0.3393966853618622,-1.0793216228485107,1.1465404033660889,0.15464143455028534,-0.34521716833114624,1.2616389989852905,0.8713169693946838
0.06620670855045319,-0.5206708908081055,0.7164047360420227,-0.018462251871824265,-0.19164639711380005,-0.6489250063896179,0.7360891103744507,0.12695707380771637,-0.20349498093128204,-0.7336145639419556,1.2277193069458008,-0.31281834840774536,0.06967990100383759,-0.39414456486701965,-0.7268101572990417,1.3730840682983398,-0.20891520380973816,-0.07250551879405975,-0.1861209273338318,-0.3393985331058502,-1.0801877975463867,1.1435543298721313,0.15562015771865845,-0.3449168801307678,1.2625547647476196,0.8695905208587646
0.06583276391029358,-0.5209134817123413,0.7153711318969727,-0.016797788441181183,-0.1915503591299057,-0.6488548517227173,0.7362157702445984,0.12860725820064545,-0.20976144075393677,-0.7425829768180847,1.2335889339447021,-0.3146628141403198,0.07103046774864197,-0.39957356452941895,-0.7282958030700684,1.376261830329895,-0.21364232897758484,-0.07401103526353836,-0.18434228003025055,-0.3393864631652832,-1.0815191268920898,1.1402443647384644,0.1575738787651062,-0.34438589215278625,1.2639001607894897,0.8657137155532837
0.06604741513729095,-0.5214542746543884,0.7149355411529541,-0.015909284353256226,-0.19318243861198425,-0.6483348608016968,0.7362671494483948,0.13065648078918457,-0.21667449176311493,-0.7425427436828613,1.2349766492843628,-0.3137943744659424,0.07322655618190765,-0.40602779388427734,-0.7237483263015747,1.377166748046875,-0.21544793248176575,-0.07684163749217987,-0.18165019154548645,-0.33938437700271606,-1.0825209617614746,1.1357227563858032,0.16203173995018005,-0.3463708162307739,1.266319990158081,0.8611646890640259
0.0660327598452568,-0.5227479338645935,0.7140119075775146,-0.013956408016383648,-0.1936337798833847,-0.6478568911552429,0.7366089224815369,0.13351383805274963,-0.22581669688224792,-0.7509372234344482,1.2412127256393433,-0.3149462342262268,0.0758100152015686,-0.4139026999473572,-0.7237194776535034,1.3802974224090576,-0.21932417154312134,-0.0798819363117218,-0.17717435956001282,-0.3394649624824524,-1.0851006507873535,1.1297013759613037,0.16797149181365967,-0.34795889258384705,1.270747184753418,0.8538883924484253
0.06619082391262054,-0.5233005285263062,0.7126868963241577,-0.012005905620753765,-0.19342835247516632,-0.6475450992584229,0.7369712591171265,0.13633477687835693,-0.23369930684566498,-0.7610540390014648,1.2491360902786255,-0.31730201840400696,0.07816899567842484,-0.4191545248031616,-0.7267842292785645,1.384644865989685,-0.22394804656505585,-0.08244580030441284,-0.17309176921844482,-0.33949169516563416,-1.088479995727539,1.1227781772613525,0.17305603623390198,-0.35093095898628235,1.2756531238555908,0.8455458879470825
0.06582233309745789,-0.5253756046295166,0.7109558582305908,-0.010100341401994228,-0.19248150289058685,-0.6472954154014587,0.7374669313430786,0.14037227630615234,-0.24133697152137756,-0.777053713798523,1.2594802379608154,-0.32116246223449707,0.08044621348381042,-0.42269188165664673,-0.7339049577713013,1.3911819458007812,-0.2293950766324997,-0.08550554513931274,-0.16823086142539978,-0.3395894765853882,-1.0944468975067139,1.1122812032699585,0.18009144067764282,-0.3548268675804138,1.2841496467590332,0.8335598707199097
0.0656970888376236,-0.5268943309783936,0.7095750570297241,-0.008936482481658459,-0.19278596341609955,-0.6469272971153259,0.7377254366874695,0.14448662102222443,-0.24839186668395996,-0.7851623892784119,1.2662228345870972,-0.32334911823272705,0.08238156139850616,-0.42511630058288574,-0.7372002601623535,1.396550178527832,-0.23244038224220276,-0.08899517357349396,-0.1626662313938141,-0.33962780237197876,-1.1021907329559326,1.0976388454437256,0.18954509496688843,-0.36273735761642456,1.2896971702575684,0.8179937601089478
0.06570874899625778,-0.5303874611854553,0.7066870927810669,-0.007534852717071772,-0.19117341935634613,-0.6463813781738281,0.7386386394500732,0.1496507227420807,-0.2556511163711548,-0.8059417605400085,1.276530385017395,-0.32804638147354126,0.08404527604579926,-0.42674505710601807,-0.7482113838195801,1.4051564931869507,-0.23811939358711243,-0.09108738601207733,-0.15490946173667908,-0.3397555351257324,-1.1116282939910889,1.0807186365127563,0.20297127962112427,-0.37150654196739197,1.29330313205719,0.7999416589736938
0.06581472605466843,-0.5322767496109009,0.7034544348716736,-0.005609134212136269,-0.18868985772132874,-0.6463202238082886,0.7393476366996765,0.15368933975696564,-0.2611677050590515,-0.828541100025177,1.2893562316894531,-0.3339335024356842,0.08434535562992096,-0.42781877517700195,-0.7635387182235718,1.4152530431747437,-0.24477924406528473,-0.09164132177829742,-0.1476988047361374,-0.33976513147354126,-1.1220557689666748,1.0634660720825195,0.21533125638961792,-0.3815133273601532,1.2956469058990479,0.7805265188217163
0.06611964851617813,-0.5358470678329468,0.6987447738647461,-0.004180148243904114,-0.18565621972084045,-0.6460824012756348,0.7403321862220764,0.15795570611953735,-0.2673289179801941,-0.8602006435394287,1.3044142723083496,-0.3408220410346985,0.08481559157371521,-0.4285777807235718,-0.7832353711128235,1.428330659866333,-0.25320565700531006,-0.09091205894947052,-0.13653768599033356,-0.3398445248603821,-1.1308908462524414,1.046239972114563,0.23162811994552612,-0.3923543691635132,1.2971704006195068,0.760951578617096
0.06645559519529343,-0.5384541153907776,0.6943236589431763,-0.0029722522012889385,-0.18384979665279388,-0.6461612582206726,0.7407199740409851,0.16145899891853333,-0.272344708442688,-0.8834477663040161,1.3174009323120117,-0.3462795615196228,0.08457595109939575,-0.42907506227493286,-0.8003472089767456,1.4408740997314453,-0.26017943024635315,-0.0906330868601799,-0.12405222654342651,-0.3398444354534149,-1.1399922370910645,1.0268468856811523,0.2506037950515747,-0.4071095585823059,1.2981607913970947,0.7383040189743042
0.06788960844278336,-0.5419337153434753,0.6898685693740845,-0.0018448774935677648,-0.17989040911197662,-0.6460942625999451,0.7417535185813904,0.16385404765605927,-0.2760539650917053,-0.913864254951477,1.3347476720809937,-0.3525416851043701,0.08393220603466034,-0.4293963313102722,-0.8172901272773743,1.455443263053894,-0.2701230049133301,-0.08675674349069595,-0.10952736437320709,-0.3398013114929199,-1.1455127000808716,1.0113662481307983,0.2692241370677948,-0.4225567579269409,1.298804521560669,0.7203187942504883
0.06920235604047775,-0.5453150868415833,0.6861461400985718,-0.0011971861822530627,-0.1777457445859909,-0.6463175415992737,0.7420772910118103,0.16462644934654236,-0.2783909738063812,-0.9354120492935181,1.3497626781463623,-0.3576125204563141,0.08389392495155334,-0.4296073019504547,-0.830191433429718,1.4682273864746094,-0.27955853939056396,-0.08380121737718582,-0.0950372964143753,-0.3396834135055542,-1.1497986316680908,0.9969322085380554,0.28836214542388916,-0.43999332189559937,1.2992229461669922,0.7029786109924316
0.07191407680511475,-0.5486084818840027,0.6842607259750366,-0.0010810578241944313,-0.17463867366313934,-0.646125853061676,0.7429816126823425,0.16315129399299622,-0.27990347146987915,-0.9525847434997559,1.3667035102844238,-0.3622967600822449,0.0834122896194458,-0.42974358797073364,-0.832470178604126,1.4806404113769531,-0.29166871309280396,-0.07655319571495056,-0.07965101301670074,-0.33943694829940796,-1.1501764059066772,0.9883227348327637,0.30445215106010437,-0.4610901474952698,1.2994948625564575,0.6930396556854248
0.07428973913192749,-0.5526394248008728,0.6828217506408691,-0.001307126833125949,-0.1728908270597458,-0.6460596919059753,0.7434473633766174,0.16119356453418732,-0.28018447756767273,-0.9643743634223938,1.38103187084198,-0.3670978546142578,0.08422046154737473,-0.42983177304267883,-0.8326182961463928,1.4903748035430908,-0.30401378870010376,-0.07158873230218887,-0.06640834361314774,-0.3392302691936493,-1.1499238014221191,0.9829591512680054,0.3183022439479828,-0.48010939359664917,1.2996716499328613,0.6853727102279663
0.07774128019809723,-0.5555729866027832,0.6854652762413025,-0.002478421200066805,-0.17101511359214783,-0.6456825733184814,0.7442054152488708,0.15676771104335785,-0.2831360101699829,-0.9645589590072632,1.391524076461792,-0.3702439069747925,0.08487386256456375,-0.429887056350708,-0.812091588973999,1.493342638015747,-0.32011955976486206,-0.06275258213281631,-0.05232594907283783,-0.3322521150112152,-1.144142746925354,0.990981936454773,0.3238978385925293,-0.5015481114387512,1.2997865676879883,0.6910091638565063
