-0.00838170014321804,-0.3510775566101074,0.9496814012527466,-0.08411875367164612,-0.033078134059906006,-0.7096393704414368,0.6987430453300476,-0.10287407040596008,0.08454901725053787,-0.07788839936256409,0.5135010480880737,-0.2909444272518158,0.06928578019142151,0.18315261602401733,-0.062617726624012,0.4076237678527832,-0.08302798867225647,-0.037118785083293915,-0.4456985294818878,0.6951569318771362,-0.009944967925548553,-0.47307878732681274,-0.7833629846572876,-1.3781452178955078,-0.22842328250408173,-0.3982189893722534
0.00019849417731165886,-0.35131752490997314,0.948378324508667,-0.07800886034965515,-0.058147989213466644,-0.668271005153656,0.7375277876853943,-0.08694310486316681,0.037470005452632904,-0.03317737206816673,0.4733378291130066,-0.27831560373306274,0.07569313049316406,0.1341528296470642,-0.01982630416750908,0.43202871084213257,-0.09101315587759018,-0.044127095490694046,-0.421008437871933,0.7796802520751953,0.10756351798772812,-0.4806262254714966,-0.6329646110534668,-1.4643793106079102,-0.2799912989139557,-0.4147605299949646
0.007948232814669609,-0.35218724608421326,0.9458324909210205,-0.07369159162044525,-0.07712958008050919,-0.6294577717781067,0.7696775794029236,-0.07696494460105896,0.0026336032897233963,0.005259985104203224,0.44166451692581177,-0.27031636238098145,0.08424733579158783,0.10071025043725967,0.019733332097530365,0.44920724630355835,-0.09561655670404434,-0.05213697999715805,-0.422132670879364,0.8663276433944702,0.2188647985458374,-0.5005119442939758,-0.5128910541534424,-1.5306322574615479,-0.31430843472480774,-0.4121702313423157
0.01465369388461113,-0.35428428649902344,0.9447587132453918,-0.07068470120429993,-0.0879531279206276,-0.599064290523529,0.792710542678833,-0.07451038062572479,-0.019614776596426964,0.031062236055731773,0.4211406111717224,-0.26860833168029785,0.0901532918214798,0.07987476885318756,0.049556054174900055,0.4601384997367859,-0.10004217177629471,-0.05342523381114006,-0.4307374656200409,0.9588837623596191,0.3035217523574829,-0.5341243147850037,-0.4134339690208435,-1.5911650657653809,-0.319280743598938,-0.4061211347579956
0.020071307197213173,-0.3558727502822876,0.9461742043495178,-0.06878098845481873,-0.0924416035413742,-0.5792952179908752,0.8069329857826233,-0.0784895271062851,-0.03459309786558151,0.04496355354785919,0.40930628776550293,-0.2696244418621063,0.09090323746204376,0.06414911150932312,0.070426806807518,0.4627249240875244,-0.10808713734149933,-0.04003074765205383,-0.44212523102760315,1.0491291284561157,0.3631822168827057,-0.5784666538238525,-0.33676230907440186,-1.6472480297088623,-0.2888895273208618,-0.38771381974220276
0.024370212107896805,-0.35706526041030884,0.9479773640632629,-0.06871377676725388,-0.09235288202762604,-0.5718895196914673,0.8122140765190125,-0.08426520228385925,-0.042190052568912506,0.05707316845655441,0.397741436958313,-0.2699238955974579,0.09077955037355423,0.05125809833407402,0.08388195931911469,0.45463287830352783,-0.11144902557134628,-0.022555792704224586,-0.44065791368484497,1.140454888343811,0.40598535537719727,-0.6356394290924072,-0.2653818428516388,-1.7085003852844238,-0.23392558097839355,-0.3727160692214966
0.02876458317041397,-0.35876011848449707,0.9493777751922607,-0.0700872614979744,-0.08976976573467255,-0.5755569338798523,0.809792160987854,-0.08883501589298248,-0.04514998942613602,0.07053835690021515,0.39038074016571045,-0.2743396461009979,0.08815544098615646,0.035069242119789124,0.08609472215175629,0.4487629234790802,-0.10926423966884613,-0.009481268003582954,-0.4339040517807007,1.2279194593429565,0.4298402667045593,-0.6994214057922363,-0.20496739447116852,-1.7713080644607544,-0.179555743932724,-0.3783174753189087
0.033936530351638794,-0.3605760633945465,0.950200080871582,-0.07225274294614792,-0.08602871745824814,-0.5875392556190491,0.8013589382171631,-0.09242977201938629,-0.04513458535075188,0.08651430904865265,0.3849271237850189,-0.2804828882217407,0.08348787575960159,0.009896635077893734,0.07557793706655502,0.44685256481170654,-0.10167151689529419,0.004185427911579609,-0.42611297965049744,1.2989498376846313,0.44393011927604675,-0.7592679262161255,-0.16806510090827942,-1.8153018951416016,-0.13906320929527283,-0.39891165494918823
0.03967747092247009,-0.3637681007385254,0.9501919746398926,-0.07433091104030609,-0.08114957064390182,-0.6060317754745483,0.7877913117408752,-0.09213502705097198,-0.041594937443733215,0.10143409669399261,0.3834301233291626,-0.2868835926055908,0.07913816720247269,-0.031104635447263718,0.05126477777957916,0.4460310935974121,-0.09049583971500397,0.023409809917211533,-0.41676104068756104,1.3389506340026855,0.4621308743953705,-0.7987669706344604,-0.16447266936302185,-1.816481113433838,-0.12262202799320221,-0.4001733660697937
0.04389726370573044,-0.36802250146865845,0.9493143558502197,-0.07531558722257614,-0.07457293570041656,-0.6276493668556213,0.7712475061416626,-0.08650641143321991,-0.03346289321780205,0.10924170911312103,0.3891559839248657,-0.2971479892730713,0.08148868381977081,-0.08299867063760757,0.015495231375098228,0.4352259933948517,-0.07490872591733932,0.028018325567245483,-0.43033498525619507,1.3349653482437134,0.47458773851394653,-0.8209819793701172,-0.18509840965270996,-1.7684135437011719,-0.13176944851875305,-0.4128510653972626
0.04663701355457306,-0.37445247173309326,0.9479864239692688,-0.07322967052459717,-0.06775437295436859,-0.648979127407074,0.75423663854599,-0.0746040940284729,-0.027790624648332596,0.11146705597639084,0.3968765437602997,-0.3091498613357544,0.08576606214046478,-0.13925713300704956,-0.02061089128255844,0.412952184677124,-0.051960017532110214,0.013602844439446926,-0.4619021415710449,1.3350073099136353,0.48204314708709717,-0.8198064565658569,-0.21335649490356445,-1.7092851400375366,-0.15919867157936096,-0.4253413677215576
0.04639839008450508,-0.38133561611175537,0.9462814331054688,-0.07181785255670547,-0.06094462797045708,-0.6689462661743164,0.7373186349868774,-0.06652538478374481,-0.018774552270770073,0.11489725112915039,0.4039113223552704,-0.3211449086666107,0.09075233340263367,-0.17627424001693726,-0.04825030267238617,0.39415109157562256,-0.022919628769159317,-0.007946020923554897,-0.49769267439842224,1.3650401830673218,0.47700047492980957,-0.7904697060585022,-0.25048521161079407,-1.6426036357879639,-0.197334885597229,-0.4557679295539856
0.042377956211566925,-0.38841867446899414,0.9442164301872253,-0.07298790663480759,-0.0520993135869503,-0.6887214779853821,0.7194589376449585,-0.06569197028875351,0.0001912163570523262,0.11969415843486786,0.4119066596031189,-0.33027419447898865,0.09153734147548676,-0.18355023860931396,-0.06771399825811386,0.37956076860427856,0.007142499089241028,-0.032868579030036926,-0.5218857526779175,1.4297748804092407,0.4641405940055847,-0.77500319480896,-0.3039535880088806,-1.5497894287109375,-0.23914386332035065,-0.5159689784049988
0.03604047745466232,-0.3966735601425171,0.940932035446167,-0.0782674252986908,-0.04256390780210495,-0.7092335224151611,0.6993212699890137,-0.07157601416110992,0.02737814001739025,0.13025161623954773,0.42503899335861206,-0.33196842670440674,0.08713854104280472,-0.16817791759967804,-0.07587090134620667,0.37079447507858276,0.032905519008636475,-0.06410520523786545,-0.5299744009971619,1.5150278806686401,0.455763041973114,-0.77018141746521,-0.3545132875442505,-1.4346823692321777,-0.2765648365020752,-0.5691754817962646
0.02805713191628456,-0.4066084921360016,0.9357965588569641,-0.0858372300863266,-0.03370305150747299,-0.7293572425842285,0.677889347076416,-0.08034476637840271,0.055723659694194794,0.14354732632637024,0.4483208954334259,-0.3311970829963684,0.07814247161149979,-0.14111767709255219,-0.08321565389633179,0.3765355348587036,0.0468253418803215,-0.09366339445114136,-0.5267740488052368,1.5797877311706543,0.4432496130466461,-0.755518913269043,-0.39346593618392944,-1.2983804941177368,-0.2996085286140442,-0.6047444343566895
0.01883726567029953,-0.41765594482421875,0.9296404719352722,-0.09272155910730362,-0.02692057006061077,-0.7447869181632996,0.6602805852890015,-0.08785806596279144,0.08058243244886398,0.15284371376037598,0.47797805070877075,-0.33047300577163696,0.06812593340873718,-0.11248563230037689,-0.0907159298658371,0.3945736885070801,0.04662536084651947,-0.11521375179290771,-0.5114611983299255,1.6133410930633545,0.427933007478714,-0.7242997884750366,-0.41475123167037964,-1.1707115173339844,-0.3214479088783264,-0.6184940338134766
0.008937045931816101,-0.42699331045150757,0.9244949221611023,-0.09723398834466934,-0.02180941216647625,-0.7523252367973328,0.651211678981781,-0.08890198916196823,0.10519839823246002,0.15553498268127441,0.5009547472000122,-0.3330215513706207,0.060472458600997925,-0.08648251742124557,-0.09996622055768967,0.41909489035606384,0.0331323966383934,-0.13356806337833405,-0.48778748512268066,1.6166205406188965,0.41133230924606323,-0.6821343898773193,-0.433538019657135,-1.0894484519958496,-0.350280225276947,-0.6179971694946289
-0.00038285786285996437,-0.43401697278022766,0.9212067127227783,-0.09789622575044632,-0.018753087148070335,-0.7514467239379883,0.6522212028503418,-0.08456876873970032,0.12663120031356812,0.14569708704948425,0.5176525712013245,-0.33519965410232544,0.05566725879907608,-0.06938983500003815,-0.10757502913475037,0.44170495867729187,0.012476074509322643,-0.14017392694950104,-0.47122979164123535,1.5870118141174316,0.3905382752418518,-0.6584689617156982,-0.4575832188129425,-1.0457141399383545,-0.3680780827999115,-0.6055435538291931
-0.007651922293007374,-0.43932896852493286,0.9189624786376953,-0.09662481397390366,-0.01925249770283699,-0.7438362240791321,0.6610603332519531,-0.0788075253367424,0.13987380266189575,0.12924785912036896,0.5330592393875122,-0.3370808959007263,0.054378896951675415,-0.06342263519763947,-0.10917919129133224,0.46696287393569946,-0.016930174082517624,-0.14002445340156555,-0.462319940328598,1.5320764780044556,0.3708205819129944,-0.641271710395813,-0.4763270914554596,-1.0570945739746094,-0.3868675231933594,-0.5804734230041504
-0.012133356183767319,-0.44275254011154175,0.9183886051177979,-0.09304563701152802,-0.023863598704338074,-0.7311924695968628,0.675374448299408,-0.07164793461561203,0.13966326415538788,0.11016200482845306,0.5426763296127319,-0.33796578645706177,0.05783626437187195,-0.07167476415634155,-0.10311271995306015,0.4908527135848999,-0.05103938281536102,-0.13942816853523254,-0.4628593325614929,1.4617940187454224,0.3522724211215973,-0.6054202318191528,-0.48560380935668945,-1.130307674407959,-0.40552017092704773,-0.5288580060005188
-0.01522594504058361,-0.44477343559265137,0.9188060760498047,-0.08793775737285614,-0.030938927084207535,-0.7150399088859558,0.6928402781486511,-0.0649288147687912,0.13035601377487183,0.09050363302230835,0.5482498407363892,-0.3372248113155365,0.06428739428520203,-0.08958551287651062,-0.08947624266147614,0.5081568956375122,-0.08191454410552979,-0.13064643740653992,-0.47272151708602905,1.3873474597930908,0.34180647134780884,-0.581196129322052,-0.49057018756866455,-1.2407786846160889,-0.41078120470046997,-0.46422824263572693
-0.017305156216025352,-0.4454430937767029,0.9198354482650757,-0.08213610202074051,-0.039570633322000504,-0.6982960104942322,0.7099791765213013,-0.05732937529683113,0.11548742651939392,0.07510142028331757,0.5473456978797913,-0.3362911343574524,0.0728091299533844,-0.11275516450405121,-0.07243826985359192,0.5197745561599731,-0.10718788206577301,-0.12002803385257721,-0.4958750009536743,1.3175718784332275,0.34345775842666626,-0.560935914516449,-0.4933643937110901,-1.3684234619140625,-0.40753597021102905,-0.40063369274139404
-0.01848483458161354,-0.4458761215209961,0.9206092357635498,-0.07540802657604218,-0.04818732291460037,-0.6832289695739746,0.7246997952461243,-0.04766407981514931,0.09832126647233963,0.06061561405658722,0.5458699464797974,-0.3369227349758148,0.0811152532696724,-0.13813555240631104,-0.05762844160199165,0.5312532782554626,-0.12660746276378632,-0.11099883168935776,-0.535060703754425,1.2596536874771118,0.3474482297897339,-0.5579361915588379,-0.49603796005249023,-1.4826266765594482,-0.39740145206451416,-0.3606061339378357
-0.018197188153862953,-0.4461287260055542,0.9215233325958252,-0.06752735376358032,-0.055842556059360504,-0.6716211438179016,0.7356947064399719,-0.03626713901758194,0.07962176203727722,0.048260848969221115,0.5402130484580994,-0.3366861343383789,0.08926354348659515,-0.16584233939647675,-0.04525633528828621,0.5381823778152466,-0.13943400979042053,-0.10645302385091782,-0.5793821215629578,1.2297312021255493,0.362248957157135,-0.5507120490074158,-0.49494606256484985,-1.5738048553466797,-0.3939143419265747,-0.34485530853271484
-0.016976933926343918,-0.445293664932251,0.922367513179779,-0.06041017547249794,-0.06268474459648132,-0.6638485193252563,0.7427828907966614,-0.02673870138823986,0.06384812295436859,0.040948525071144104,0.5292832851409912,-0.33286672830581665,0.09738112986087799,-0.19129858911037445,-0.03254284709692001,0.5391061305999756,-0.1434316188097,-0.10132969915866852,-0.6261043548583984,1.2368029356002808,0.3829599618911743,-0.5556118488311768,-0.5040193796157837,-1.6281466484069824,-0.4004051983356476,-0.3675329089164734
-0.015920136123895645,-0.443651020526886,0.9236633777618408,-0.055980365723371506,-0.06728670001029968,-0.6604636907577515,0.7457387447357178,-0.019498474895954132,0.05817709118127823,0.04272499680519104,0.5071296095848083,-0.3230399191379547,0.1047985628247261,-0.20621919631958008,-0.0178352240473032,0.5263097286224365,-0.1351020336151123,-0.10031235218048096,-0.6583767533302307,1.2782118320465088,0.4059988260269165,-0.5746541619300842,-0.5235194563865662,-1.634979248046875,-0.41323840618133545,-0.4234771132469177
-0.014516107738018036,-0.44203245639801025,0.9244847297668457,-0.054388146847486496,-0.0693775862455368,-0.6610323190689087,0.7451609969139099,-0.01388140395283699,0.0602627694606781,0.04741106927394867,0.4878386855125427,-0.31473180651664734,0.10965964943170547,-0.21113190054893494,-0.0055643608793616295,0.5092025399208069,-0.12048176676034927,-0.10404668748378754,-0.6803866028785706,1.337869644165039,0.4257776737213135,-0.600955605506897,-0.5549443960189819,-1.5859103202819824,-0.42636334896087646,-0.49544817209243774
-0.011901520192623138,-0.44165346026420593,0.923982560634613,-0.05470532178878784,-0.07050896435976028,-0.6650758385658264,0.7414242625236511,-0.008080355823040009,0.06422006338834763,0.04984879493713379,0.4829021096229553,-0.3118414878845215,0.11136125028133392,-0.21267282962799072,0.0012863846495747566,0.4969804286956787,-0.10534608364105225,-0.11310781538486481,-0.6903411149978638,1.3798631429672241,0.4338690936565399,-0.5990146398544312,-0.581651508808136,-1.4765793085098267,-0.4294613301753998,-0.5450943112373352
-0.008248907513916492,-0.4421052634716034,0.9221177101135254,-0.05650695785880089,-0.0704340934753418,-0.6730645895004272,0.7340505123138428,-0.003916657995432615,0.06932765245437622,0.04716997593641281,0.49444258213043213,-0.3123393952846527,0.10935696959495544,-0.21111343801021576,0.0005855036433786154,0.4906577467918396,-0.09175630658864975,-0.12171542644500732,-0.6889574527740479,1.3724682331085205,0.4172130227088928,-0.5804412961006165,-0.5910582542419434,-1.3144701719284058,-0.4079967737197876,-0.566818118095398
-0.004779853858053684,-0.44312503933906555,0.9188499450683594,-0.05869142711162567,-0.06902400404214859,-0.6828990578651428,0.724872350692749,-0.002618512138724327,0.07488023489713669,0.03519558161497116,0.5231524705886841,-0.3158178925514221,0.10402188450098038,-0.2067926526069641,-0.011821433901786804,0.4983290731906891,-0.08828655630350113,-0.12289510667324066,-0.65895015001297,1.2813078165054321,0.38293027877807617,-0.533561646938324,-0.5642783045768738,-1.1211014986038208,-0.3772988021373749,-0.5491506457328796
-0.0010333554819226265,-0.4447389245033264,0.9160914421081543,-0.060449760407209396,-0.06501638889312744,-0.6931124925613403,0.7153416872024536,0.0019482116913422942,0.08199618756771088,0.015344901941716671,0.5553416609764099,-0.32182732224464417,0.0968221053481102,-0.20193997025489807,-0.03609552979469299,0.5169591307640076,-0.09675536304712296,-0.12779606878757477,-0.6241958737373352,1.1350414752960205,0.34669771790504456,-0.4570216238498688,-0.5027216672897339,-0.960128903388977,-0.35576459765434265,-0.5070537328720093
0.0031005090568214655,-0.4465641379356384,0.9146915078163147,-0.061126817017793655,-0.06087799370288849,-0.7014890909194946,0.7074393630027771,0.010305558331310749,0.08473895490169525,-0.007728337310254574,0.5832635164260864,-0.3259819746017456,0.08860191702842712,-0.2010076642036438,-0.06400062143802643,0.5423413515090942,-0.1128314882516861,-0.1299823671579361,-0.6177019476890564,0.958104133605957,0.31982576847076416,-0.36577385663986206,-0.43765491247177124,-0.8335697650909424,-0.3496720790863037,-0.44560399651527405
0.007082249503582716,-0.4477502107620239,0.9145547747612,-0.061527933925390244,-0.05804016813635826,-0.7069917917251587,0.7021453976631165,0.021179543808102608,0.08354279398918152,-0.028283901512622833,0.603142499923706,-0.32517802715301514,0.08177584409713745,-0.2020987719297409,-0.08557921648025513,0.5681307911872864,-0.1314479410648346,-0.13038092851638794,-0.6269659399986267,0.7853529453277588,0.31157392263412476,-0.2697851061820984,-0.3569352626800537,-0.7519543170928955,-0.3526328206062317,-0.36680322885513306
0.010766229592263699,-0.44879013299942017,0.9157384037971497,-0.059863291680812836,-0.056654106825590134,-0.7088595628738403,0.700517475605011,0.03195611387491226,0.07665456086397171,-0.045740216970443726,0.6115126609802246,-0.31856223940849304,0.07607768476009369,-0.20755447447299957,-0.09687754511833191,0.5873847007751465,-0.15014204382896423,-0.12289309501647949,-0.6550428867340088,0.6353081464767456,0.31902652978897095,-0.20212118327617645,-0.2730594873428345,-0.7027744650840759,-0.35033461451530457,-0.2736571729183197
0.014013586565852165,-0.44978976249694824,0.9183278679847717,-0.055693380534648895,-0.056652091443538666,-0.7065162658691406,0.703223705291748,0.04198576509952545,0.06468703597784042,-0.05632985383272171,0.6046755909919739,-0.3077082633972168,0.07263322174549103,-0.21688944101333618,-0.09707944095134735,0.5950409173965454,-0.1657891571521759,-0.11194156110286713,-0.6994369029998779,0.5271466970443726,0.33316317200660706,-0.15716484189033508,-0.1951155811548233,-0.6939502954483032,-0.3372260332107544,-0.1592293083667755
0.016661277040839195,-0.4508740305900574,0.9206606149673462,-0.04982715845108032,-0.05895819514989853,-0.699719250202179,0.7102352976799011,0.05102372169494629,0.04957038536667824,-0.05713511258363724,0.58999103307724,-0.2989138066768646,0.07219995558261871,-0.2278914749622345,-0.08761274814605713,0.597499430179596,-0.17816323041915894,-0.10526382923126221,-0.7364179491996765,0.4772724509239197,0.35184311866760254,-0.15959839522838593,-0.09119017422199249,-0.7087401151657104,-0.31035491824150085,-0.03350980579853058
