0.0042152549140155315,-0.2375313639640808,0.7882012128829956,-0.2314276546239853,-0.10066483169794083,-0.7432601451873779,0.6195741891860962,0.0,0.0,1.1558797359466553,-1.3278099298477173,-2.3507204055786133,1.3361690044403076,-0.4720621109008789,-0.6550346612930298,-0.7435839772224426,-0.8905692100524902,-1.8325742483139038,-0.1736600697040558,0.0036894024815410376,0.27841639518737793,-1.7523820400238037,0.10397045314311981,-0.2956852316856384,-0.1556730717420578,-0.07338744401931763,0.3356436491012573,0.14218716323375702,0.6846822500228882,-1.5693955421447754,0.5831480622291565,0.00030875226366333663,0.43067747354507446,0.029494965448975563,0.7667579054832458,-1.8316285610198975,0.8388131856918335,0.007946887984871864
0.007103083189576864,-0.2418433427810669,0.7838528752326965,-0.23307162523269653,-0.10234847664833069,-0.7498106956481934,0.6107261180877686,0.0,0.0,1.165511965751648,-1.3305977582931519,-2.356027126312256,1.2968015670776367,-0.4788091778755188,-0.6780132055282593,-0.7688034772872925,-0.8926661610603333,-1.8325831890106201,-0.17996184527873993,0.0023981116246432066,0.27391207218170166,-1.7500642538070679,0.10385604947805405,-0.29604390263557434,-0.169094979763031,-0.1243404820561409,0.34225165843963623,0.16613027453422546,0.6623522043228149,-1.5853408575057983,0.5997971296310425,-0.0001395682484144345,0.43131929636001587,-0.022536322474479675,0.7852097153663635,-1.862177848815918,0.8200989365577698,0.00014997879043221474
0.00958850048482418,-0.24558237195014954,0.7807741761207581,-0.2363291084766388,-0.1028255894780159,-0.7575908899307251,0.5996928811073303,0.0,0.0,1.1641194820404053,-1.3299460411071777,-2.34694242477417,1.2693716287612915,-0.4829583168029785,-0.7009788751602173,-0.7946608066558838,-0.8918578624725342,-1.832589030265808,-0.18144774436950684,0.0015587725210934877,0.27003756165504456,-1.7493947744369507,0.10334400087594986,-0.2962770462036133,-0.17768354713916779,-0.16754867136478424,0.34718289971351624,0.18880826234817505,0.6418075561523438,-1.596523404121399,0.61235511302948,0.002845895942300558,0.4303821325302124,-0.07338668406009674,0.8007142543792725,-1.8853955268859863,0.8000669479370117,-0.009202724322676659
0.011148130521178246,-0.24959123134613037,0.7778520584106445,-0.24029865860939026,-0.10100862383842468,-0.76608806848526,0.5875056982040405,0.0,0.0,1.1591309309005737,-1.3299248218536377,-2.327737331390381,1.2481335401535034,-0.48531574010849,-0.7231543064117432,-0.8205024003982544,-0.8885182738304138,-1.8325928449630737,-0.17934368550777435,0.0010132021270692348,0.26657193899154663,-1.75083327293396,0.1024084985256195,-0.2964285612106323,-0.18177658319473267,-0.20392322540283203,0.3523656725883484,0.20838330686092377,0.6266689300537109,-1.6065943241119385,0.6227974891662598,0.002992515452206135,0.42935457825660706,-0.1183098778128624,0.8208731412887573,-1.9029371738433838,0.7823213338851929,-0.0171813927590847
0.011966493912041187,-0.25340548157691956,0.7756400108337402,-0.24452757835388184,-0.097974494099617,-0.7745307683944702,0.5750733017921448,0.0,0.0,1.1534572839736938,-1.3307275772094727,-2.3030266761779785,1.231266975402832,-0.48662659525871277,-0.7442336082458496,-0.8459574580192566,-0.8875275254249573,-1.8325953483581543,-0.17442771792411804,0.0006585813825950027,0.2636237144470215,-1.7542214393615723,0.10106712579727173,-0.29652705788612366,-0.18182992935180664,-0.23125150799751282,0.3563764691352844,0.22374475002288818,0.616025447845459,-1.6142139434814453,0.6308596134185791,0.003401287132874131,0.4284936785697937,-0.1551503837108612,0.8395699262619019,-1.9136672019958496,0.7676940560340881,-0.024780569598078728
0.012615984305739403,-0.2565445899963379,0.7740005850791931,-0.24782639741897583,-0.09477011114358902,-0.7812860012054443,0.5649716258049011,0.0,0.0,1.1479072570800781,-1.3357892036437988,-2.276557683944702,1.2202520370483398,-0.48700183629989624,-0.7643910050392151,-0.8709884881973267,-0.8865694999694824,-1.8325968980789185,-0.16833621263504028,0.00042807788122445345,0.26096412539482117,-1.759372591972351,0.09933073818683624,-0.2965911030769348,-0.17884257435798645,-0.2516511082649231,0.3571399450302124,0.23529285192489624,0.6117095351219177,-1.6205756664276123,0.6367213726043701,0.006187954917550087,0.4276345372200012,-0.18717747926712036,0.8528236746788025,-1.9196640253067017,0.7570620179176331,-0.03273870795965195
0.01364410575479269,-0.2586590647697449,0.7729928493499756,-0.2501612603664398,-0.09285525977611542,-0.7864368557929993,0.5570586919784546,0.0,0.0,1.142064094543457,-1.339281678199768,-2.248885154724121,1.218581199645996,-0.4866010546684265,-0.7840480208396912,-0.8956758975982666,-0.8863239288330078,-1.8325979709625244,-0.16143834590911865,0.00027825060533359647,0.2585108280181885,-1.7652283906936646,0.09724614769220352,-0.29663270711898804,-0.174807608127594,-0.26464730501174927,0.3544654846191406,0.2466886043548584,0.6116029024124146,-1.6257743835449219,0.6400719881057739,0.013389812782406807,0.4267078638076782,-0.2156732976436615,0.8607218265533447,-1.9191722869873047,0.7500808238983154,-0.04152078181505203
0.015015579760074615,-0.25934898853302,0.7726696729660034,-0.2508048117160797,-0.09132350236177444,-0.789658784866333,0.5524454712867737,0.0,0.0,1.1357805728912354,-1.3425259590148926,-2.2232625484466553,1.2229712009429932,-0.4858616292476654,-0.803036630153656,-0.9198055267333984,-0.8876329660415649,-1.8325986862182617,-0.1538000851869583,0.0001808628876460716,0.25637689232826233,-1.7726402282714844,0.0946454405784607,-0.29665976762771606,-0.1710844337940216,-0.2684914767742157,0.3508574068546295,0.2547590434551239,0.6186437606811523,-1.6277847290039062,0.6395101547241211,0.02245403453707695,0.42583227157592773,-0.24143469333648682,0.8592028617858887,-1.9130786657333374,0.7508763074874878,-0.0482429638504982
0.016308192163705826,-0.2591017484664917,0.7732241153717041,-0.2498912364244461,-0.0917821153998375,-0.7894492745399475,0.5530825257301331,0.0,0.0,1.1285357475280762,-1.3415666818618774,-2.1995835304260254,1.2336370944976807,-0.48501354455947876,-0.8214865922927856,-0.9433625936508179,-0.8903304934501648,-1.8325990438461304,-0.14540791511535645,0.0001175608704215847,0.2545210123062134,-1.7816907167434692,0.09133844077587128,-0.2966773509979248,-0.16554364562034607,-0.2651194930076599,0.3407596945762634,0.25817766785621643,0.6314346790313721,-1.6282808780670166,0.6352025866508484,0.03457571193575859,0.41655492782592773,-0.26223814487457275,0.845879852771759,-1.902178168296814,0.7595666646957397,-0.05222591012716293
0.01700645312666893,-0.25784730911254883,0.7746171951293945,-0.247293159365654,-0.09463059902191162,-0.7862266898155212,0.5583357214927673,0.0,0.0,1.1223232746124268,-1.3369410037994385,-2.1794650554656982,1.249780535697937,-0.4844897389411926,-0.8391164541244507,-0.9661605954170227,-0.8911745548248291,-1.8325992822647095,-0.1369960755109787,7.641456613782793e-05,0.2525096535682678,-1.7913689613342285,0.08733879029750824,-0.2966887950897217,-0.15719349682331085,-0.2517006993293762,0.321522057056427,0.2549237310886383,0.6519339680671692,-1.6280598640441895,0.6262556910514832,0.05106893181800842,0.39855003356933594,-0.27154091000556946,0.8286956548690796,-1.8842873573303223,0.772805392742157,-0.053744178265333176
0.016679348424077034,-0.255834698677063,0.7767688632011414,-0.2422916293144226,-0.09917493909597397,-0.7796927094459534,0.5688043236732483,0.0,0.0,1.1198248863220215,-1.331520676612854,-2.166301727294922,1.2638453245162964,-0.48490941524505615,-0.8554658889770508,-0.9876781702041626,-0.8920661211013794,-1.8325995206832886,-0.12712079286575317,4.9669466534396634e-05,0.25039857625961304,-1.8035900592803955,0.08211763203144073,-0.2966962158679962,-0.14318320155143738,-0.22900813817977905,0.2898384928703308,0.2390778511762619,0.6816730499267578,-1.628926396369934,0.6137653589248657,0.06965185701847076,0.3709658682346344,-0.26732662320137024,0.8134526610374451,-1.8626608848571777,0.7891064882278442,-0.049763139337301254
0.01621074788272381,-0.2519558370113373,0.7784256339073181,-0.23508526384830475,-0.107517309486866,-0.7684309482574463,0.5853962898254395,0.0,0.0,1.1130878925323486,-1.3242322206497192,-2.165431022644043,1.289087176322937,-0.4858935475349426,-0.8713446855545044,-1.0079646110534668,-0.8833418488502502,-1.8325996398925781,-0.1171070858836174,3.228515197406523e-05,0.24739842116832733,-1.8134450912475586,0.07546406984329224,-0.29670101404190063,-0.12780380249023438,-0.20508264005184174,0.2477937638759613,0.21354049444198608,0.7152583599090576,-1.6341361999511719,0.602177083492279,0.09116522967815399,0.34053662419319153,-0.25607165694236755,0.8047493100166321,-1.840394139289856,0.8004407286643982,-0.0462024062871933
0.014884883537888527,-0.2474520355463028,0.7801175117492676,-0.22544831037521362,-0.11920680105686188,-0.7533783912658691,0.6061219573020935,0.0,0.0,1.0990616083145142,-1.3048301935195923,-2.1708076000213623,1.3210747241973877,-0.48749709129333496,-0.8861221671104431,-1.0216970443725586,-0.8745218515396118,-1.8325997591018677,-0.1061454489827156,2.0985347873647697e-05,0.24376711249351501,-1.8199659585952759,0.06760752201080322,-0.29670417308807373,-0.11339845508337021,-0.18063059449195862,0.2009885013103485,0.1874029040336609,0.7440056800842285,-1.6423799991607666,0.5979908108711243,0.1095256358385086,0.31159305572509766,-0.23488792777061462,0.8024376630783081,-1.8198785781860352,0.8024904727935791,-0.041217416524887085
0.013456964865326881,-0.2416943907737732,0.7812198996543884,-0.21615155041217804,-0.13528060913085938,-0.7323155999183655,0.6314201951026917,0.0,0.0,1.0658291578292847,-1.2601726055145264,-2.1828789710998535,1.3709014654159546,-0.48967641592025757,-0.8998140096664429,-1.030622959136963,-0.8638718128204346,-1.8325997591018677,-0.09385311603546143,1.3640476026921533e-05,0.23984816670417786,-1.8242087364196777,0.05830325186252594,-0.2967061996459961,-0.10064791887998581,-0.15847079455852509,0.153468519449234,0.16576696932315826,0.7589387893676758,-1.6534862518310547,0.600784420967102,0.1298770010471344,0.2840133607387543,-0.21070584654808044,0.7966749668121338,-1.8028156757354736,0.8029016256332397,-0.032272156327962875
0.01123666949570179,-0.2365550845861435,0.7817044854164124,-0.20727971196174622,-0.15396888554096222,-0.7018601298332214,0.6638683080673218,0.0,0.0,1.0121028423309326,-1.1896824836730957,-2.1936566829681396,1.434807300567627,-0.4915582537651062,-0.9122583866119385,-1.0364248752593994,-0.8622643947601318,-1.8325997591018677,-0.0787697434425354,8.866309144650586e-06,0.23667830228805542,-1.827019214630127,0.04710537940263748,-0.29670751094818115,-0.08453049510717392,-0.14835147559642792,0.10350088775157928,0.14941078424453735,0.7582167983055115,-1.6689826250076294,0.6139561533927917,0.14755308628082275,0.25313660502433777,-0.1904209703207016,0.7880926728248596,-1.7892687320709229,0.8037536144256592,-0.01831928826868534
0.010514384135603905,-0.23192790150642395,0.7808854579925537,-0.20209909975528717,-0.17560069262981415,-0.6612012982368469,0.7008089423179626,0.0,0.0,0.9375951290130615,-1.0800762176513672,-2.1921486854553223,1.5237619876861572,-0.49255403876304626,-0.9245057106018066,-1.040196180343628,-0.8678447008132935,-1.8324451446533203,-0.0603947676718235,5.763100944022881e-06,0.23521025478839874,-1.8288404941558838,0.033615950495004654,-0.2967083752155304,-0.06427935510873795,-0.15057256817817688,0.05244594067335129,0.13945356011390686,0.7307106852531433,-1.6893470287322998,0.6360564827919006,0.1662629246711731,0.21378415822982788,-0.17182593047618866,0.7668534517288208,-1.7827707529067993,0.808339536190033,0.006373371928930283
0.009048189036548138,-0.22944113612174988,0.7795414328575134,-0.20153063535690308,-0.19947291910648346,-0.609783947467804,0.7401077747344971,0.0,0.0,0.8381569981575012,-0.9418476819992065,-2.1758744716644287,1.640071988105774,-0.49241000413894653,-0.9353433847427368,-1.0426474809646606,-0.897149384021759,-1.8276293277740479,-0.03985027223825455,3.7460154089785647e-06,0.23540648818016052,-1.8301149606704712,0.019188474863767624,-0.29670894145965576,-0.03119847923517227,-0.16787952184677124,-0.0026803314685821533,0.14146460592746735,0.6784782409667969,-1.7112398147583008,0.6599360704421997,0.1855013370513916,0.1615690290927887,-0.15501251816749573,0.7247435450553894,-1.7760801315307617,0.8187445402145386,0.034282784909009933
0.006536617875099182,-0.22953274846076965,0.7771955728530884,-0.2056918889284134,-0.2228279560804367,-0.5536637902259827,0.7755610346794128,0.0,0.0,0.7247980833053589,-0.8000826835632324,-2.1468183994293213,1.7427020072937012,-0.4917140007019043,-0.9455549716949463,-1.0442408323287964,-0.9501575231552124,-1.8190373182296753,-0.02077624201774597,2.4349099021492293e-06,0.2368500530719757,-1.8309847116470337,0.0060507310554385185,-0.2967092990875244,0.014258889481425285,-0.19445529580116272,-0.05585572496056557,0.15556250512599945,0.6138315200805664,-1.732188105583191,0.6836328506469727,0.19831468164920807,0.10385067015886307,-0.1403675377368927,0.6717342734336853,-1.7664413452148438,0.8305504322052002,0.05619125813245773
0.004989904817193747,-0.2315949648618698,0.7733996510505676,-0.2137312889099121,-0.2414812296628952,-0.5015608072280884,0.802771806716919,0.0,0.0,0.6139267683029175,-0.6794725656509399,-2.1173245906829834,1.8060312271118164,-0.4907817840576172,-0.9571134448051453,-1.045276403427124,-1.0118441581726074,-1.8221535682678223,-0.0040777381509542465,1.5826914250283153e-06,0.23869481682777405,-1.8315500020980835,-0.004322321154177189,-0.2967095375061035,0.06346583366394043,-0.2205289900302887,-0.09738868474960327,0.17540550231933594,0.5507035851478577,-1.7502166032791138,0.7076866626739502,0.20599570870399475,0.0533016063272953,-0.12848635017871857,0.6203728914260864,-1.7581162452697754,0.8441630601882935,0.07216658443212509
0.003776327008381486,-0.23573243618011475,0.7691255807876587,-0.22439523041248322,-0.2535734474658966,-0.45887601375579834,0.8214499354362488,0.0,0.0,0.5201805830001831,-0.594362735748291,-2.10122013092041,1.8239092826843262,-0.49085715413093567,-0.9696765542030334,-1.0459263324737549,-1.068994402885437,-1.8256772756576538,0.010623259469866753,1.0287493523719604e-06,0.24140191078186035,-1.831917405128479,-0.013464822433888912,-0.29670971632003784,0.10902673006057739,-0.2470538318157196,-0.12438813596963882,0.19248861074447632,0.49319419264793396,-1.7638672590255737,0.7326446771621704,0.20846447348594666,0.016226617619395256,-0.12226510047912598,0.5764256119728088,-1.7498633861541748,0.8532055020332336,0.08108287304639816
0.002278861589729786,-0.24103134870529175,0.7665401697158813,-0.23529735207557678,-0.2601531445980072,-0.42461901903152466,0.834658145904541,0.0,0.0,0.44365572929382324,-0.5412280559539795,-2.097273349761963,1.8075448274612427,-0.4922761917114258,-0.9813891649246216,-1.0463485717773438,-1.1164398193359375,-1.8280998468399048,0.0253371000289917,6.686870506200648e-07,0.245035782456398,-1.832149863243103,-0.02260967716574669,-0.296709805727005,0.14601218700408936,-0.2793266177177429,-0.14193779230117798,0.20249757170677185,0.44452643394470215,-1.7690248489379883,0.759070634841919,0.2052116096019745,-0.010407466441392899,-0.12217895686626434,0.5387515425682068,-1.737913727760315,0.8590835332870483,0.0821119099855423
0.0006811053026467562,-0.24480774998664856,0.7652339935302734,-0.24780860543251038,-0.262672483921051,-0.4028894901275635,0.8409959077835083,0.0,0.0,0.38045406341552734,-0.5098935961723328,-2.105166435241699,1.7763330936431885,-0.4946608543395996,-0.9912101030349731,-1.0466313362121582,-1.150460958480835,-1.8296748399734497,0.04163404554128647,4.346465800608712e-07,0.24928362667560577,-1.8322508335113525,-0.03178182616829872,-0.2967098653316498,0.17396792769432068,-0.31029510498046875,-0.15334506332874298,0.20992420613765717,0.40507182478904724,-1.7672321796417236,0.7807177901268005,0.20503053069114685,-0.02796461246907711,-0.12631525099277496,0.5003488063812256,-1.7235291004180908,0.8629042506217957,0.0755448043346405
0.00030289654387161136,-0.24714244902133942,0.7669404745101929,-0.2615765929222107,-0.26116809248924255,-0.39550983905792236,0.8407977223396301,0.0,0.0,0.3338938355445862,-0.4975927472114563,-2.1215295791625977,1.7461810111999512,-0.49765855073928833,-0.9980998635292053,-1.0468238592147827,-1.171759843826294,-1.8306986093521118,0.06085512787103653,2.825202614076261e-07,0.2542749047279358,-1.8322887420654297,-0.0409015491604805,-0.29670989513397217,0.19145947694778442,-0.33388108015060425,-0.16075977683067322,0.21590566635131836,0.375121533870697,-1.7602522373199463,0.7920488715171814,0.21415290236473083,-0.034777574241161346,-0.1319209635257721,0.45787549018859863,-1.7065536975860596,0.8653877377510071,0.06441880017518997
0.0009531152318231761,-0.25009647011756897,0.772905707359314,-0.27834242582321167,-0.2594596743583679,-0.3963407874107361,0.8355358242988586,0.0,0.0,0.3130394220352173,-0.5152601599693298,-2.150346279144287,1.7025907039642334,-0.5025904178619385,-1.0035622119903564,-1.046822190284729,-1.178510308265686,-1.8313640356063843,0.09219329059123993,1.8363816423061508e-07,0.26021552085876465,-1.8323943614959717,-0.05129716172814369,-0.29670992493629456,0.19726702570915222,-0.3533581495285034,-0.16557934880256653,0.21876707673072815,0.3428358733654022,-1.7509138584136963,0.7957944273948669,0.2326684594154358,-0.030261700972914696,-0.14314040541648865,0.39687269926071167,-1.6834355592727661,0.867002010345459,0.0454903207719326
0.004363116808235645,-0.2532668709754944,0.7805797457695007,-0.29318028688430786,-0.2560291588306427,-0.4037998616695404,0.8279131054878235,0.0,0.0,0.31366026401519775,-0.5465212464332581,-2.1761109828948975,1.639763355255127,-0.5079875588417053,-1.0097737312316895,-1.0468652248382568,-1.17620849609375,-1.8317965269088745,0.12962675094604492,1.193647989339297e-07,0.26537755131721497,-1.832463264465332,-0.0614754781126976,-0.29670995473861694,0.17875240743160248,-0.3662319779396057,-0.1687120795249939,0.21961557865142822,0.31610000133514404,-1.7356560230255127,0.7926645278930664,0.25333788990974426,-0.007028617896139622,-0.16100838780403137,0.3245183229446411,-1.6568937301635742,0.868051290512085,0.022396188229322433
0.00873195007443428,-0.25779831409454346,0.7890375852584839,-0.3063792884349823,-0.2504641115665436,-0.4227840304374695,0.8152626156806946,0.0,0.0,0.32167381048202515,-0.5919733643531799,-2.1971964836120605,1.5800755023956299,-0.5129572153091431,-1.0165051221847534,-1.0469719171524048,-1.1660804748535156,-1.8320777416229248,0.16717752814292908,7.75871171754261e-08,0.267814576625824,-1.8325048685073853,-0.06908164918422699,-0.29670995473861694,0.14514318108558655,-0.3595009744167328,-0.17074835300445557,0.22563529014587402,0.30535247921943665,-1.7158823013305664,0.7835274338722229,0.2655443847179413,0.033743951469659805,-0.17929500341415405,0.24816882610321045,-1.6268768310546875,0.868733286857605,-0.0027785468846559525
0.012015107087790966,-0.2648453116416931,0.797396183013916,-0.3179790675640106,-0.24260812997817993,-0.4519239366054535,0.7973678112030029,0.0,0.0,0.33066385984420776,-0.6395244598388672,-2.206829309463501,1.529747724533081,-0.5169483423233032,-1.0241341590881348,-1.0470516681671143,-1.162743091583252,-1.8322604894638062,0.20499339699745178,5.043162332185602e-08,0.2684469521045685,-1.8325307369232178,-0.07423393428325653,-0.29670995473861694,0.11280068755149841,-0.33399081230163574,-0.1720719337463379,0.23568113148212433,0.30954065918922424,-1.6947582960128784,0.7667284607887268,0.2672853171825409,0.0820104256272316,-0.19090932607650757,0.17796775698661804,-1.5943198204040527,0.8691766262054443,-0.020673099905252457
0.013480808585882187,-0.27383407950401306,0.804572343826294,-0.32819676399230957,-0.23168177902698517,-0.4863440692424774,0.775938093662262,0.0,0.0,0.34154096245765686,-0.6936136484146118,-2.2052717208862305,1.5037791728973389,-0.5195369720458984,-1.0333677530288696,-1.0471035242080688,-1.177015781402588,-1.8323792219161987,0.24551784992218018,3.2780555159206415e-08,0.26833009719848633,-1.8325490951538086,-0.0781530812382698,-0.29670995473861694,0.09589074552059174,-0.3014318346977234,-0.17293225228786469,0.24646466970443726,0.319571852684021,-1.6774306297302246,0.7417619228363037,0.2599014937877655,0.12118096649646759,-0.19513647258281708,0.1219029575586319,-1.5630080699920654,0.8694647550582886,-0.024240072816610336
0.011206643655896187,-0.28598645329475403,0.811003565788269,-0.3425775170326233,-0.2215966284275055,-0.5210888385772705,0.7496679425239563,0.0,0.0,0.3457223176956177,-0.7753281593322754,-2.1825404167175293,1.4903801679611206,-0.5215743780136108,-1.054976224899292,-1.0471372604370117,-1.1916425228118896,-1.8324564695358276,0.323822945356369,2.1307359432398698e-08,0.26405102014541626,-1.8325668573379517,-0.08374971151351929,-0.29670995473861694,0.10243594646453857,-0.27190518379211426,-0.1734914630651474,0.259635865688324,0.3060466945171356,-1.6649680137634277,0.7268108129501343,0.25231415033340454,0.13396212458610535,-0.19540193676948547,0.04689083248376846,-1.5184752941131592,0.8696520328521729,-0.01742931455373764
0.008147310465574265,-0.3005635440349579,0.813193678855896,-0.3597942292690277,-0.21324223279953003,-0.554976224899292,0.719080924987793,0.0,0.0,0.33159032464027405,-0.8594367504119873,-2.139718770980835,1.4922587871551514,-0.5228843688964844,-1.0846556425094604,-1.047159194946289,-1.2049201726913452,-1.8325066566467285,0.4227132201194763,1.3849783542241312e-08,0.2562962770462036,-1.832578420639038,-0.09112025052309036,-0.29670995473861694,0.1176435649394989,-0.25440722703933716,-0.17385494709014893,0.2821085453033447,0.27026018500328064,-1.6533937454223633,0.7206674814224243,0.2525721788406372,0.1278238594532013,-0.18597397208213806,-0.04788800701498985,-1.470330834388733,0.869773805141449,-0.0029723728075623512
