-0.9002875089645386,0.04013558477163315,0.777662456035614,-0.02716744691133499,-0.011378762312233448,0.9775728583335876,0.20852738618850708,0.0,0.0,-0.41242000460624695,-1.6045746803283691,-1.7312498092651367,1.0016268491744995,-0.7402831315994263,-0.9531757235527039,-1.0464493036270142,0.5448232889175415,-1.8325916528701782,1.3568344116210938,1.1503539085388184,0.627412736415863,-1.1148838996887207,0.7875093817710876,0.09777267277240753,-0.04632008075714111,0.01907976344227791,-0.12378720194101334,-0.04611510783433914,0.24358585476875305,-1.6961796283721924,0.5826454162597656,0.1652861088514328,0.0488278791308403,0.06994055211544037,1.1357792615890503,-1.702410101890564,0.7990562319755554,0.2592476010322571
-0.9292535781860352,0.0432351790368557,0.7830374240875244,-0.027816325426101685,-0.00881759449839592,0.9800781607627869,0.19645681977272034,0.0,0.0,-0.442621111869812,-1.6342432498931885,-1.6463139057159424,0.9723540544509888,-0.7383125424385071,-0.9454227685928345,-1.0467119216918945,0.4952382743358612,-1.8325945138931274,1.3479137420654297,1.1534677743911743,0.6582521200180054,-1.1049134731292725,0.7946519255638123,0.09221334755420685,-0.024797048419713974,0.0292237289249897,-0.14154717326164246,-0.0596538782119751,0.31241440773010254,-1.7437164783477783,0.5689029693603516,0.1574561595916748,0.006431356072425842,0.050518255680799484,1.0996484756469727,-1.6950483322143555,0.823886513710022,0.2766909599304199
-0.9550090432167053,0.04538194090127945,0.7876567244529724,-0.027490340173244476,-0.008047151379287243,0.9825145602226257,0.18396925926208496,0.0,0.0,-0.45055970549583435,-1.6561230421066284,-1.5917434692382812,0.9644333124160767,-0.7382779121398926,-0.9471859931945801,-1.0468826293945312,0.4316257834434509,-1.832567811012268,1.3465503454208374,1.1590173244476318,0.681330680847168,-1.1042475700378418,0.7987077236175537,0.0830487385392189,-0.002253682352602482,0.040893517434597015,-0.1529701054096222,-0.08419204503297806,0.4365314841270447,-1.7942438125610352,0.5622215270996094,0.14346854388713837,-0.032767489552497864,0.029218338429927826,1.068953037261963,-1.6838982105255127,0.8400261998176575,0.2848608195781708
-0.9781619310379028,0.04741349816322327,0.7919015884399414,-0.024751819670200348,-0.00935340579599142,0.9847073554992676,0.17219547927379608,0.0,0.0,-0.4525614380836487,-1.6707570552825928,-1.553009271621704,0.9629275798797607,-0.7388819456100464,-0.9530678391456604,-1.0469937324523926,0.3640761971473694,-1.8322033882141113,1.353513479232788,1.167316198348999,0.6991038918495178,-1.1087738275527954,0.8009815812110901,0.06707160919904709,0.019445830956101418,0.05119770020246506,-0.16051606833934784,-0.11319592595100403,0.5961877107620239,-1.8305110931396484,0.5546465516090393,0.12884917855262756,-0.06839091330766678,0.006657876074314117,1.0422396659851074,-1.6706852912902832,0.8505169749259949,0.28490084409713745
-1.000434398651123,0.05070096254348755,0.7960268259048462,-0.019298464059829712,-0.011144723743200302,0.9869152903556824,0.15969190001487732,0.0,0.0,-0.45872509479522705,-1.6880035400390625,-1.5088129043579102,0.9670414924621582,-0.7399944067001343,-0.9520571231842041,-1.0470659732818604,0.2999991476535797,-1.8274421691894531,1.369898796081543,1.1714270114898682,0.7221735715866089,-1.1113414764404297,0.8017618060112,0.04277768358588219,0.041086189448833466,0.0553150400519371,-0.16542094945907593,-0.14279188215732574,0.7728933095932007,-1.8403702974319458,0.540332555770874,0.1161954253911972,-0.10174059867858887,-0.015270179137587547,1.0183770656585693,-1.6554436683654785,0.8573359847068787,0.2780287265777588
-1.023197889328003,0.05587027221918106,0.7999181747436523,-0.01400031242519617,-0.012485720217227936,0.9886782169342041,0.14887413382530212,0.0,0.0,-0.4700964689254761,-1.7076010704040527,-1.461840271949768,0.9756788015365601,-0.74141526222229,-0.947391152381897,-1.0471128225326538,0.2388153076171875,-1.8202567100524902,1.3877737522125244,1.1753114461898804,0.7457055449485779,-1.111816167831421,0.8039050698280334,0.01843348518013954,0.060632333159446716,0.05883482098579407,-0.1686091125011444,-0.17019259929656982,0.9432340860366821,-1.822251319885254,0.520601212978363,0.11034972965717316,-0.1272168755531311,-0.03534045070409775,0.9958038330078125,-1.6413600444793701,0.861768364906311,0.2630012035369873
-1.04703950881958,0.06287828832864761,0.803126335144043,-0.009796309284865856,-0.013007903471589088,0.9900825023651123,0.1395399421453476,0.0,0.0,-0.49061906337738037,-1.7314517498016357,-1.4097319841384888,0.9792327880859375,-0.7432020902633667,-0.9405018091201782,-1.0471432209014893,0.1822873204946518,-1.8154054880142212,1.4066518545150757,1.1805579662322998,0.7673425078392029,-1.1104341745376587,0.8086839914321899,-0.008235160261392593,0.07558055222034454,0.060687754303216934,-0.16715365648269653,-0.19608449935913086,1.109818458557129,-1.770703911781311,0.4892960786819458,0.11262434720993042,-0.14377647638320923,-0.050918012857437134,0.981726884841919,-1.6304370164871216,0.8646494150161743,0.24265721440315247
-1.0718520879745483,0.0714399591088295,0.8054862022399902,-0.006697471719235182,-0.012970068491995335,0.9912734627723694,0.13101109862327576,0.0,0.0,-0.5080005526542664,-1.7556324005126953,-1.35574209690094,0.9843207597732544,-0.746234655380249,-0.9329808950424194,-1.0471630096435547,0.13669858872890472,-1.812896728515625,1.425889015197754,1.1916353702545166,0.785589337348938,-1.107324242591858,0.8168646097183228,-0.03958110138773918,0.08751223981380463,0.06170843541622162,-0.1629345566034317,-0.22012516856193542,1.264901876449585,-1.6969997882843018,0.44687703251838684,0.12139702588319778,-0.15454021096229553,-0.06716037541627884,0.9791738986968994,-1.6215507984161377,0.8665220737457275,0.2219262421131134
-1.0973948240280151,0.08097950369119644,0.8070549964904785,-0.00909150205552578,-0.010198480449616909,0.9923158288002014,0.1229742243885994,0.0,0.0,-0.5169296860694885,-1.7692933082580566,-1.3206321001052856,0.9816290140151978,-0.7488318681716919,-0.9337449073791504,-1.0471758842468262,0.09994335472583771,-1.812645435333252,1.4481384754180908,1.2048271894454956,0.7967196702957153,-1.1106170415878296,0.8229484558105469,-0.07258155941963196,0.09297777712345123,0.06994682550430298,-0.1536894291639328,-0.24798539280891418,1.4031445980072021,-1.6168321371078491,0.39972084760665894,0.13053695857524872,-0.16153663396835327,-0.09376601874828339,0.9929482936859131,-1.6124789714813232,0.8677393198013306,0.20384715497493744
-1.123603105545044,0.09121379256248474,0.8071103096008301,-0.012491865083575249,-0.007088503334671259,0.9930829405784607,0.11653322726488113,0.0,0.0,-0.5193701982498169,-1.777340054512024,-1.2982892990112305,0.9762895703315735,-0.7510513067245483,-0.9399981498718262,-1.0471842288970947,0.07441218197345734,-1.8153109550476074,1.4743611812591553,1.2206451892852783,0.8032656908035278,-1.1177144050598145,0.8275640606880188,-0.11031030118465424,0.09742935001850128,0.07961335778236389,-0.14541175961494446,-0.27308425307273865,1.5153295993804932,-1.5429582595825195,0.3486853539943695,0.13773006200790405,-0.16608430445194244,-0.12422537803649902,1.0150537490844727,-1.6056196689605713,0.8685305118560791,0.18915650248527527
-1.1515851020812988,0.10254790633916855,0.8059648871421814,-0.015669165179133415,-0.004961499013006687,0.993533730506897,0.11234156787395477,0.0,0.0,-0.5127193927764893,-1.7809910774230957,-1.2864818572998047,0.9753507375717163,-0.7529126405715942,-0.9502720832824707,-1.047189712524414,0.06232697144150734,-1.817430853843689,1.5014954805374146,1.2358976602554321,0.8069686889648438,-1.126599669456482,0.8310999274253845,-0.15150639414787292,0.10457560420036316,0.08619038015604019,-0.13601073622703552,-0.2966281771659851,1.5946283340454102,-1.4833097457885742,0.2935011088848114,0.13852614164352417,-0.16904029250144958,-0.1548130065202713,1.0352658033370972,-1.6006507873535156,0.8690447807312012,0.17431499063968658
-1.1821577548980713,0.11531360447406769,0.8032282590866089,-0.017136508598923683,-0.0047355773858726025,0.9936378598213196,0.11121035367250443,0.0,0.0,-0.5029357671737671,-1.781164526939392,-1.2834744453430176,0.9795426726341248,-0.7546276450157166,-0.9638357162475586,-1.0471932888031006,0.06594060361385345,-1.8191561698913574,1.5307492017745972,1.2506531476974487,0.8088387250900269,-1.1369853019714355,0.8336815237998962,-0.19360511004924774,0.11433529853820801,0.08807133138179779,-0.12462274730205536,-0.31438735127449036,1.64187490940094,-1.4423648118972778,0.2409241795539856,0.1335715353488922,-0.1709616780281067,-0.179744154214859,1.0387099981307983,-1.6010932922363281,0.8693790435791016,0.15561839938163757
-1.2171660661697388,0.13221967220306396,0.8174461126327515,-0.00828608125448227,-0.009073765017092228,0.9923721551895142,0.12266422063112259,0.0,0.0,-0.4860110878944397,-1.7762136459350586,-1.307295799255371,0.9946107864379883,-0.7623255848884583,-0.9654805660247803,-1.0471956729888916,0.10542401671409607,-1.8118760585784912,1.5306183099746704,1.2609379291534424,0.8089821934700012,-1.134728193283081,0.8443643450737,-0.13559375703334808,0.11719044297933578,0.04881855472922325,-0.1318219006061554,-0.2699776291847229,1.5478968620300293,-1.5005515813827515,0.29309535026550293,0.11997472494840622,-0.17221058905124664,-0.12381815910339355,0.8327184915542603,-1.5685358047485352,0.8695963621139526,0.12611030042171478
-1.2542389631271362,0.1495460867881775,0.8041425347328186,-0.0033620628528296947,-0.010463973507285118,0.9914706945419312,0.12986604869365692,0.0,0.0,-0.4800075888633728,-1.7691707611083984,-1.3382591009140015,1.02122962474823,-0.7683893442153931,-0.9794720411300659,-1.0471971035003662,0.16162042319774628,-1.8061964511871338,1.530763030052185,1.2725759744644165,0.8087257742881775,-1.1389694213867188,0.8499447703361511,-0.09680574387311935,0.11786061525344849,0.004607807844877243,-0.13903361558914185,-0.23579929769039154,1.4763909578323364,-1.5643079280853271,0.35657215118408203,0.09940442442893982,-0.17107880115509033,-0.06905706226825714,0.6821635961532593,-1.5945570468902588,0.8583885431289673,0.09677201509475708
-1.289980173110962,0.16789674758911133,0.7902630567550659,-0.000540067907422781,-0.013552787713706493,0.9890278577804565,0.147104874253273,0.0,0.0,-0.4682122468948364,-1.751903772354126,-1.3936694860458374,1.0338208675384521,-0.7814372777938843,-0.9807602167129517,-1.0467008352279663,0.2310156226158142,-1.8154375553131104,1.4861394166946411,1.280334711074829,0.8103694319725037,-1.1333577632904053,0.8604399561882019,-0.028044063597917557,0.09835497289896011,-0.029819270595908165,-0.125153586268425,-0.18314386904239655,1.3377788066864014,-1.6239447593688965,0.4614989757537842,0.08175797015428543,-0.13276061415672302,-0.018328169360756874,0.5185953378677368,-1.616588830947876,0.8252646327018738,0.07576107978820801
-1.3219107389450073,0.1860346794128418,0.7734158039093018,-0.0004519760550465435,-0.015070885419845581,0.9859163761138916,0.1665579080581665,0.0,0.0,-0.44478386640548706,-1.732258915901184,-1.4536257982254028,1.023360252380371,-0.7970046997070312,-0.9754262566566467,-1.046293020248413,0.2939404249191284,-1.8214443922042847,1.4303125143051147,1.26064133644104,0.817501425743103,-1.1238760948181152,0.8719604015350342,0.02241232432425022,0.07162576168775558,-0.0506284236907959,-0.09633792191743851,-0.1379830688238144,1.2123048305511475,-1.6586778163909912,0.5521523952484131,0.06837573647499084,-0.0838504359126091,0.00617585051804781,0.4423043131828308,-1.665518879890442,0.7971781492233276,0.0725935623049736
-1.3502326011657715,0.20363052189350128,0.7796666026115417,-0.002393942791968584,-0.01430534292012453,0.9818562865257263,0.1890711635351181,0.0,0.0,-0.42333292961120605,-1.7155636548995972,-1.5016427040100098,1.004273533821106,-0.8106399774551392,-0.9676921367645264,-1.0459933280944824,0.3519747853279114,-1.8253488540649414,1.3688251972198486,1.2228872776031494,0.8287291526794434,-1.11360502243042,0.883486270904541,0.05795608460903168,0.04316675290465355,-0.06207673251628876,-0.06339801847934723,-0.09940190613269806,1.1030718088150024,-1.6787452697753906,0.6306471824645996,0.05872797220945358,-0.03217802941799164,0.019856370985507965,0.44092312455177307,-1.7283215522766113,0.7802972197532654,0.07942016422748566
-1.375808835029602,0.22042183578014374,0.7855800986289978,-0.005878913216292858,-0.01283758319914341,0.9773975610733032,0.21093766391277313,0.0,0.0,-0.4059463143348694,-1.702977180480957,-1.5326120853424072,0.9825112223625183,-0.8222264051437378,-0.9606960415840149,-1.0457916259765625,0.4064615070819855,-1.827886700630188,1.3242093324661255,1.1859126091003418,0.8401912450790405,-1.1034233570098877,0.896457314491272,0.07749129831790924,0.01468468178063631,-0.06765691936016083,-0.029564155265688896,-0.06644432246685028,1.0172234773635864,-1.6899454593658447,0.6962043046951294,0.0562896728515625,0.025136930868029594,0.03314588591456413,0.5088447332382202,-1.7913469076156616,0.7694836854934692,0.08964470028877258
-1.4002232551574707,0.2367347776889801,0.7890141010284424,-0.009431947953999043,-0.01058957539498806,0.9735041856765747,0.22822898626327515,0.0,0.0,-0.3916091024875641,-1.692522406578064,-1.5615363121032715,0.9718398451805115,-0.8329199552536011,-0.9568783044815063,-1.045638084411621,0.4593564569950104,-1.8295363187789917,1.2996689081192017,1.1557137966156006,0.8489718437194824,-1.094243049621582,0.9112433791160583,0.08475759625434875,-0.017701413482427597,-0.07141143828630447,0.006469007581472397,-0.04205511882901192,0.9461730718612671,-1.6951396465301514,0.7534881234169006,0.05812520906329155,0.08559628576040268,0.053252071142196655,0.6360174417495728,-1.834536075592041,0.7552905082702637,0.10437765717506409
-1.424452543258667,0.252287894487381,0.7917854189872742,-0.01486539002507925,-0.007228123024106026,0.9708699584007263,0.23903624713420868,0.0,0.0,-0.383339524269104,-1.682067632675171,-1.5839022397994995,0.9684264659881592,-0.8402975797653198,-0.9617705345153809,-1.0455293655395508,0.5007392168045044,-1.830608606338501,1.287672758102417,1.1268112659454346,0.8537457585334778,-1.0955359935760498,0.9220414757728577,0.0915791317820549,-0.047475628554821014,-0.08045303076505661,0.03411173075437546,-0.021520957350730896,0.8837404251098633,-1.6930296421051025,0.7942672371864319,0.06070955842733383,0.13310304284095764,0.08171114325523376,0.7843098640441895,-1.8465170860290527,0.73192298412323,0.11822155117988586
-1.4495818614959717,0.2672748267650604,0.793634295463562,-0.02034725248813629,-0.0034372101072221994,0.9693038463592529,0.24499866366386414,0.0,0.0,-0.3791187107563019,-1.6725435256958008,-1.6038964986801147,0.96787428855896,-0.8455539345741272,-0.9717553853988647,-1.0455728769302368,0.5322986841201782,-1.8313055038452148,1.285545825958252,1.1037218570709229,0.8555136919021606,-1.1035783290863037,0.9302269220352173,0.09106548130512238,-0.07886360585689545,-0.09144935756921768,0.060702718794345856,-0.00591993797570467,0.8344093561172485,-1.6850123405456543,0.8207736611366272,0.06520234048366547,0.16854843497276306,0.11223165690898895,0.9373690485954285,-1.8310701847076416,0.7023532390594482,0.12960022687911987
-1.475693702697754,0.28159385919570923,0.7942218780517578,-0.02369285561144352,-0.0009165803785435855,0.9686411619186401,0.24733002483844757,0.0,0.0,-0.3736245036125183,-1.662848711013794,-1.6212735176086426,0.9675015211105347,-0.8494606018066406,-0.9832996726036072,-1.0456329584121704,0.5562714338302612,-1.8317584991455078,1.2919484376907349,1.089035987854004,0.8549861311912537,-1.1141331195831299,0.937446653842926,0.08036398887634277,-0.11134582757949829,-0.0994446724653244,0.08747649192810059,0.004140160977840424,0.7959526777267456,-1.6736729145050049,0.8380028605461121,0.07032955437898636,0.20091307163238525,0.14288148283958435,1.0857313871383667,-1.7955126762390137,0.6661258935928345,0.1347483992576599
-1.5030652284622192,0.2954312860965729,0.7932425737380981,-0.02374136634171009,-0.001465270179323852,0.9680314064025879,0.24969874322414398,0.0,0.0,-0.3645476698875427,-1.655468225479126,-1.637827754020691,0.9594453573226929,-0.8538141250610352,-0.9830513596534729,-1.045759916305542,0.5815410614013672,-1.8320529460906982,1.3038837909698486,1.0867332220077515,0.8510496616363525,-1.1103509664535522,0.951053261756897,0.056864116340875626,-0.14754247665405273,-0.098614901304245,0.12202931940555573,0.0060547394677996635,0.7660441398620605,-1.6586008071899414,0.8492017984390259,0.07269173115491867,0.2335595190525055,0.17816689610481262,1.226889729499817,-1.7465556859970093,0.626832127571106,0.13579677045345306
-1.5316054821014404,0.3078094720840454,0.7917491793632507,-0.02160780318081379,-0.002170612569898367,0.9695313572883606,0.2440028190612793,0.0,0.0,-0.3249223232269287,-1.6527249813079834,-1.6580578088760376,0.9698598384857178,-0.8569984436035156,-0.9889215230941772,-1.0456233024597168,0.5938029885292053,-1.8322443962097168,1.3120893239974976,1.0808782577514648,0.8465464115142822,-1.1133904457092285,0.9618682861328125,0.03002307191491127,-0.18302837014198303,-0.09838685393333435,0.15144547820091248,-0.002650329377502203,0.7351821064949036,-1.6417503356933594,0.85648113489151,0.07169858366250992,0.2478238344192505,0.21468238532543182,1.3468241691589355,-1.6974098682403564,0.5908710360527039,0.14170852303504944
-1.562204360961914,0.3185064196586609,0.7894182801246643,-0.01727822981774807,-0.0016029055695980787,0.9721202254295349,0.2338399589061737,0.0,0.0,-0.26831063628196716,-1.6539123058319092,-1.6872590780258179,0.9862722754478455,-0.8601490259170532,-0.9974728226661682,-1.0453768968582153,0.5962609052658081,-1.8323688507080078,1.3194584846496582,1.078370451927185,0.8414813280105591,-1.1203936338424683,0.971216082572937,0.0030950699001550674,-0.21885934472084045,-0.09590577334165573,0.17233464121818542,-0.01811816170811653,0.6973128914833069,-1.6243553161621094,0.8612127304077148,0.06982661783695221,0.2510671317577362,0.24695944786071777,1.4363298416137695,-1.6592917442321777,0.5585180521011353,0.14877384901046753
-1.5956779718399048,0.3284715414047241,0.7839549779891968,-0.017679648473858833,-0.0007665595039725304,0.975540041923523,0.219108447432518,0.0,0.0,-0.22898653149604797,-1.6563403606414795,-1.7224276065826416,1.0073970556259155,-0.8630157709121704,-1.013852596282959,-1.0455721616744995,0.5911791920661926,-1.8324496746063232,1.3227144479751587,1.0800859928131104,0.8360850811004639,-1.1351102590560913,0.9784777164459229,-0.02246134914457798,-0.24546831846237183,-0.09560313075780869,0.18266230821609497,-0.039413198828697205,0.6642810106277466,-1.6143159866333008,0.8642882108688354,0.06954724341630936,0.2469361275434494,0.26982736587524414,1.49403715133667,-1.6338244676589966,0.529563307762146,0.1531722992658615
-1.6320445537567139,0.33828863501548767,0.7738214731216431,-0.020192613825201988,-0.0015331716276705265,0.9792464375495911,0.20165897905826569,0.0,0.0,-0.22753414511680603,-1.6518336534500122,-1.7533981800079346,1.023938775062561,-0.8653488755226135,-1.0303950309753418,-1.0449285507202148,0.586614727973938,-1.8325022459030151,1.3270446062088013,1.0896004438400269,0.8306477069854736,-1.1542922258377075,0.9840258955955505,-0.039543189108371735,-0.255508154630661,-0.08887544274330139,0.17626139521598816,-0.0669226348400116,0.6153086423873901,-1.6145398616790771,0.857843279838562,0.07642392069101334,0.23359088599681854,0.27817094326019287,1.5205509662628174,-1.6308982372283936,0.5178477168083191,0.1615598499774933
-1.6714551448822021,0.3453814387321472,0.7687827348709106,-0.019312523305416107,-0.0073717376217246056,0.9839209914207458,0.17740407586097717,0.0,0.0,-0.2467285692691803,-1.6401281356811523,-1.7757376432418823,1.0136065483093262,-0.8682689070701599,-1.0253726243972778,-1.044985294342041,0.5892795920372009,-1.8325364589691162,1.3447880744934082,1.1116845607757568,0.8235526084899902,-1.1468451023101807,0.9962062239646912,-0.012457042001187801,-0.2283109426498413,-0.06396830081939697,0.12385302782058716,-0.10072650015354156,0.47015857696533203,-1.5850019454956055,0.8163466453552246,0.10360324382781982,0.19850768148899078,0.2574853003025055,1.4636222124099731,-1.6606639623641968,0.5667038559913635,0.18589827418327332
-1.7105244398117065,0.34966984391212463,0.7599387168884277,-0.020118342712521553,-0.013532263226807117,0.9890769124031067,0.14539238810539246,0.0,0.0,-0.2739887833595276,-1.628624677658081,-1.7877495288848877,1.0008676052093506,-0.8705078363418579,-1.0120024681091309,-1.0451154708862305,0.5864790678024292,-1.8325586318969727,1.3647685050964355,1.138421893119812,0.8171186447143555,-1.1277072429656982,1.0117852687835693,0.017887631431221962,-0.1827603578567505,-0.03886939957737923,0.0592135414481163,-0.12786106765270233,0.33089354634284973,-1.5591212511062622,0.7416927218437195,0.1395466923713684,0.14543910324573517,0.222631573677063,1.3878681659698486,-1.6863173246383667,0.6300267577171326,0.21918582916259766
