-0.0457943417,-0.284741908,0.795018435,0.116111122,-0.0473138094,-0.972668648,0.19543618,0,0,-0.556497276,-1.79796016,-1.34916127,1.4239167,-0.0314654149,-1.385813,-0.0826481804,0.467078805,-1.83259845,1.35322487,1.22153616,0.438574582,-1.30514562,0.383301646,0.0135254143,-0.0756962225,-0.0666458011,-0.0792561471,0.299148619,1.19278216,-1.69522452,0.568495631,0.136628449,0.0260821488,0.139780343,1.22013378,-1.71124041,0.722279251,0.0892719105
-0.0473505259,-0.283839703,0.795233369,0.11600069,-0.0476657189,-0.976009607,0.177980542,0,0,-0.552174509,-1.80080688,-1.34001541,1.40294838,-0.0302464925,-1.38573515,-0.0875630006,0.463290781,-1.83259857,1.34547508,1.2190038,0.439319879,-1.30720901,0.384178966,0.0152061004,-0.0763958171,-0.0653593317,-0.0738926381,0.303152412,1.19096255,-1.69285727,0.568756342,0.13698338,0.0310161673,0.130296916,1.22354472,-1.71165538,0.721644938,0.0877119899
-0.04890671,-0.282937527,0.795448303,0.115853772,-0.0480022095,-0.979039073,0.160487413,0,0,-0.547851741,-1.80365372,-1.33086944,1.38198006,-0.02902757,-1.38565731,-0.0924778208,0.459502786,-1.83259869,1.3377254,1.21647155,0.440065145,-1.30927241,0.385056257,0.0168867875,-0.0770954117,-0.0640728623,-0.0685291216,0.307156205,1.18914294,-1.69049001,0.569017053,0.13733831,0.0359501876,0.120813467,1.22695565,-1.71207023,0.721010625,0.0861520693
-0.0501251742,-0.282419831,0.795701683,0.115649864,-0.0479712188,-0.981515348,0.144745857,0,0,-0.541830599,-1.80554008,-1.32325232,1.36681855,-0.0285670087,-1.38496053,-0.0965837464,0.456919581,-1.83259881,1.3292824,1.21337676,0.44080162,-1.31015491,0.386057109,0.0177248716,-0.0768944696,-0.0612777844,-0.0645783991,0.307157844,1.1882242,-1.68820763,0.568482459,0.138217241,0.0399607457,0.116533503,1.22694373,-1.71309292,0.723870218,0.0855010673
-0.0513309762,-0.281916589,0.795956492,0.11541573,-0.0479148403,-0.983736217,0.129021093,0,0,-0.5357458,-1.80739057,-1.31569242,1.35187483,-0.028134875,-1.38424051,-0.100659348,0.454381555,-1.83259881,1.32081342,1.21026099,0.441537738,-1.31099319,0.387062609,0.0185313672,-0.0766597688,-0.0584261529,-0.0606806353,0.307009459,1.18733919,-1.68592858,0.567918003,0.139115795,0.0439366885,0.112448618,1.22680354,-1.71413839,0.726860881,0.0848841369
-0.0525367782,-0.281413317,0.796211302,0.115152381,-0.0478463508,-0.985709608,0.113257691,0,0,-0.529661059,-1.80924094,-1.30813253,1.33693111,-0.0277027432,-1.38352048,-0.104734957,0.45184353,-1.83259892,1.31234443,1.20714509,0.442273855,-1.31183147,0.38806808,0.0193378646,-0.0764250606,-0.0555745177,-0.0567828752,0.306861073,1.18645418,-1.68364942,0.567353547,0.140014365,0.0479126312,0.108363725,1.22666335,-1.71518385,0.729851484,0.0842672065
-0.0537425801,-0.280910045,0.796466112,0.114859983,-0.047765784,-0.98743397,0.0974675864,0,0,-0.52357626,-1.8110913,-1.30057275,1.32198739,-0.0272706114,-1.38280058,-0.108810559,0.449305505,-1.83259892,1.30387533,1.20402932,0.443010002,-1.31266987,0.389073581,0.0201443601,-0.0761903599,-0.0527228825,-0.0528851151,0.306712687,1.18556917,-1.68137038,0.56678915,0.140912935,0.0518885739,0.104278833,1.22652316,-1.71622932,0.732842088,0.0836502761
-0.0549483821,-0.280406773,0.796720982,0.114538804,-0.0476732291,-0.988908172,0.0816627368,0,0,-0.51749146,-1.81294179,-1.29301286,1.30704367,-0.0268384777,-1.38208055,-0.112886161,0.446767479,-1.83259904,1.29540634,1.20091355,0.44374612,-1.31350815,0.390079051,0.0209508557,-0.0759556592,-0.0498712473,-0.0489873514,0.306564301,1.18468428,-1.67909122,0.566224694,0.14181149,0.0558645166,0.100193948,1.22638297,-1.71727479,0.735832751,0.0830333382
-0.0557175353,-0.280192226,0.797051311,0.112960897,-0.0469101444,-0.990260124,0.0665149018,0,0,-0.499907106,-1.81125522,-1.28922868,1.30423939,-0.026212981,-1.38091815,-0.117079854,0.44427231,-1.83259904,1.2874583,1.19749904,0.444521636,-1.3141135,0.391048163,0.0195229352,-0.075228028,-0.0468075909,-0.0447150469,0.304905027,1.18293095,-1.67659295,0.565368176,0.143050849,0.059980873,0.0985667482,1.22471046,-1.71852899,0.739599526,0.0836930946
-0.0560641699,-0.280257046,0.797454655,0.110166714,-0.0454980358,-0.991509259,0.0519854799,0,0,-0.4711954,-1.80614626,-1.28909814,1.31318176,-0.0254003759,-1.37932777,-0.12138781,0.441818655,-1.83259916,1.2800144,1.19379556,0.445335269,-1.31449354,0.391982049,0.0159329232,-0.074023433,-0.0435387678,-0.0400803201,0.30178383,1.18033743,-1.6738826,0.564228952,0.144619972,0.0642331019,0.0993176997,1.22155499,-1.71998525,0.744117379,0.0855882019
-0.0564108081,-0.280321866,0.797858059,0.107346505,-0.044075042,-0.992538512,0.037436597,0,0,-0.442483664,-1.80103731,-1.28896761,1.32212412,-0.0245877709,-1.37773728,-0.125695765,0.439365,-1.83259916,1.27257049,1.19009221,0.446148902,-1.31487346,0.392915934,0.0123429094,-0.0728188381,-0.0402699448,-0.0354455896,0.298662633,1.17774391,-1.67117226,0.563089788,0.146189108,0.0684853345,0.100068644,1.21839964,-1.72144151,0.748635232,0.0874833092
-0.0567574427,-0.280386686,0.798261464,0.104502097,-0.0426420793,-0.993346572,0.0228779484,0,0,-0.413771957,-1.79592836,-1.28883708,1.33106649,-0.0237751678,-1.37614679,-0.130003721,0.436911315,-1.83259916,1.26512659,1.18638873,0.446962535,-1.3152535,0.39384982,0.00875289738,-0.0716142431,-0.0370011218,-0.0308108646,0.295541435,1.17515039,-1.66846192,0.561950564,0.147758231,0.0727375597,0.100819595,1.21524417,-1.72289777,0.753153086,0.0893784091
-0.0571040809,-0.280451506,0.798664868,0.101635419,-0.0412001312,-0.99393338,0.00831926707,0,0,-0.385060251,-1.79081941,-1.28870654,1.34000885,-0.0229625627,-1.3745563,-0.134311676,0.43445766,-1.83259928,1.25768268,1.18268526,0.447776169,-1.31563354,0.394783705,0.00516288448,-0.0704096407,-0.0337322988,-0.026176136,0.292420238,1.17255688,-1.66575158,0.560811341,0.149327353,0.0769897923,0.101570547,1.21208882,-1.72435403,0.757670999,0.0912735164
-0.0574585013,-0.280526847,0.79904443,0.0989577621,-0.0398443379,-0.994274139,-0.00622940622,0,0,-0.357694834,-1.78591943,-1.28816426,1.34869862,-0.0221839957,-1.37294996,-0.138617799,0.432136506,-1.83259928,1.25031281,1.17899966,0.448584884,-1.31603062,0.395721644,0.00183079741,-0.0692621693,-0.0305068102,-0.0215895362,0.289082706,1.17012334,-1.6631366,0.559658527,0.150764301,0.0810944661,0.102695942,1.20901668,-1.72583354,0.762220621,0.0931058824
-0.057953231,-0.280791312,0.798994422,0.100032203,-0.0401774906,-0.993955672,-0.0207711421,0,0,-0.354585558,-1.78478265,-1.28020525,1.35283875,-0.0220187008,-1.37105703,-0.142890632,0.432202995,-1.83259928,1.2442764,1.17563605,0.449305117,-1.31673503,0.396732926,0.00314571499,-0.069143787,-0.0280620288,-0.0178700667,0.281847775,1.17057312,-1.66224039,0.558259487,0.149819791,0.082540676,0.110567719,1.20744574,-1.72773135,0.767342865,0.0938077718
-0.058447957,-0.281055808,0.798944414,0.10108611,-0.0405023172,-0.99342525,-0.0353188403,0,0,-0.351476282,-1.78364587,-1.27224624,1.35697877,-0.021853406,-1.36916399,-0.147163466,0.432269484,-1.8325994,1.23824,1.17227244,0.45002532,-1.31743956,0.397744209,0.00446063234,-0.0690254122,-0.0256172493,-0.0141505953,0.274612814,1.17102277,-1.66134405,0.556860507,0.148875266,0.0839868933,0.118439503,1.2058748,-1.72962904,0.77246505,0.0945096686
-0.0589426868,-0.281320274,0.798894405,0.10211876,-0.0408186093,-0.992682934,-0.0498631932,0,0,-0.348367006,-1.78250909,-1.26428723,1.36111891,-0.0216881111,-1.36727107,-0.151436314,0.432336003,-1.8325994,1.2322036,1.16890883,0.450745553,-1.31814408,0.398755461,0.00577554991,-0.0689070374,-0.0231724698,-0.0104311258,0.267377883,1.17147243,-1.66044784,0.555461466,0.147930756,0.0854331031,0.126311287,1.20430386,-1.73152685,0.777587295,0.095211558
-0.0594374128,-0.281584769,0.798844397,0.103129499,-0.0411261469,-0.991728902,-0.0643948987,0,0,-0.345257729,-1.78137231,-1.25632823,1.36525893,-0.0215228163,-1.36537814,-0.155709147,0.432402492,-1.8325994,1.2261672,1.16554534,0.451465786,-1.31884849,0.399766743,0.00709046749,-0.0687886626,-0.0207276903,-0.00671165483,0.260142922,1.17192209,-1.65955162,0.554062486,0.146986246,0.086879313,0.134183064,1.20273292,-1.73342466,0.782709479,0.0959134474
-0.0599321388,-0.281849235,0.798794389,0.104117699,-0.0414247587,-0.990564287,-0.0789046958,0,0,-0.342148453,-1.78023553,-1.24836922,1.36939907,-0.0213575214,-1.3634851,-0.159981996,0.432468981,-1.83259952,1.2201308,1.16218174,0.452185988,-1.31955302,0.400777996,0.00840538461,-0.0686702877,-0.0182829108,-0.00299218367,0.252907991,1.17237186,-1.65865541,0.552663445,0.146041736,0.0883255228,0.142054841,1.20116198,-1.73532236,0.787831724,0.0966153443
-0.0603057481,-0.282253712,0.79858321,0.105264552,-0.0429327674,-0.989175022,-0.0927848741,0,0,-0.345787108,-1.78153801,-1.23748016,1.37090194,-0.0213586912,-1.36163259,-0.164276972,0.434470326,-1.83259952,1.21688998,1.16134596,0.452880561,-1.3201555,0.401861638,0.00986415613,-0.0689931065,-0.0169829242,-0.000728700019,0.242533579,1.17483497,-1.65865648,0.55160135,0.145301342,0.0871154144,0.152373627,1.20024848,-1.73665726,0.792487085,0.0971779451
-0.0605975799,-0.282752723,0.798263192,0.106514148,-0.0452564918,-0.987581909,-0.106247626,0,0,-0.353981972,-1.78448749,-1.22461271,1.37062418,-0.0214722566,-1.35980725,-0.168586895,0.437778056,-1.83259952,1.21553671,1.16221702,0.453557789,-1.3206892,0.402994126,0.0114200572,-0.0696138218,-0.0164558999,0.000551705656,0.230039418,1.17865753,-1.65926337,0.550766706,0.144698784,0.0841117725,0.164344639,1.19977868,-1.73761201,0.796827197,0.0976464972
-0.0608894117,-0.283251703,0.797943115,0.107743971,-0.0475725904,-0.98579973,-0.119695939,0,0,-0.362176836,-1.78743696,-1.21174538,1.37034643,-0.021585824,-1.35798192,-0.172896817,0.441085815,-1.83259952,1.21418357,1.16308808,0.454235017,-1.3212229,0.404126614,0.0129759572,-0.0702345446,-0.0159288757,0.00183211116,0.217545256,1.18248022,-1.65987027,0.549932122,0.144096226,0.0811081305,0.176315635,1.19930887,-1.73856676,0.801167309,0.0981150493
-0.0611812435,-0.283750713,0.797623098,0.108953267,-0.0498797148,-0.983829081,-0.133122042,0,0,-0.37037167,-1.79038644,-1.19887793,1.37006879,-0.0216993894,-1.35615671,-0.177206755,0.444393575,-1.83259964,1.21283031,1.16395915,0.454912245,-1.3217566,0.405259103,0.0145318583,-0.0708552599,-0.0154018505,0.00311251683,0.205051079,1.18630278,-1.66047716,0.549097478,0.143493667,0.0781044886,0.188286632,1.19883907,-1.7395215,0.805507421,0.0985836014
-0.0614730753,-0.284249693,0.797303081,0.110141374,-0.0521765575,-0.981671512,-0.14651829,0,0,-0.378566533,-1.79333591,-1.18601048,1.36979103,-0.0218129568,-1.35433137,-0.181516677,0.447701335,-1.83259964,1.21147716,1.16483021,0.455589473,-1.3222903,0.406391591,0.0160877593,-0.0714759752,-0.0148748253,0.00439292239,0.192556918,1.19012547,-1.66108406,0.548262835,0.142891109,0.0751008466,0.200257629,1.19836926,-1.74047625,0.809847534,0.0990521535
-0.0617249161,-0.284804255,0.796990335,0.111167878,-0.0544599444,-0.979368329,-0.159729645,0,0,-0.386728525,-1.79620159,-1.17418408,1.36885214,-0.0219274163,-1.35253036,-0.185693428,0.450987816,-1.83259964,1.21077788,1.16565824,0.456243485,-1.32283354,0.40748167,0.0175088421,-0.0720357746,-0.0146565009,0.00575779704,0.179317445,1.1939621,-1.66167653,0.547490776,0.142219424,0.071942158,0.212668926,1.19780111,-1.74132919,0.814077497,0.0997090042
-0.0617337413,-0.285696298,0.796721876,0.111325324,-0.0567225106,-0.977138281,-0.172017202,0,0,-0.394690722,-1.798558,-1.16868353,1.3638953,-0.022047298,-1.35087645,-0.189060926,0.454145074,-1.83259964,1.21405315,1.16622472,0.456756473,-1.32343471,0.40831396,0.0181106403,-0.0722253919,-0.0163141266,0.00763598457,0.161548793,1.19788444,-1.66218114,0.547099054,0.141127631,0.0678412765,0.227755949,1.19663489,-1.74156332,0.81763792,0.101510115
-0.0617425665,-0.286588341,0.796453416,0.11146491,-0.0589770935,-0.974749684,-0.184283331,0,0,-0.402652889,-1.80091441,-1.16318297,1.35893857,-0.0221671797,-1.34922254,-0.19242841,0.457302362,-1.83259964,1.21732831,1.16679132,0.45726943,-1.32403588,0.409146249,0.0187124386,-0.0724150091,-0.0179717541,0.00951417256,0.143780142,1.20180666,-1.66268563,0.546707273,0.140035838,0.063740395,0.242842957,1.19546854,-1.74179745,0.821198344,0.103311226
-0.0617513917,-0.287480384,0.796184957,0.111586541,-0.0612225831,-0.972203314,-0.196522027,0,0,-0.410615087,-1.8032707,-1.15768242,1.35398173,-0.0222870633,-1.34756863,-0.195795909,0.46045965,-1.83259976,1.22060359,1.16735792,0.457782418,-1.32463706,0.409978539,0.0193142388,-0.0726046264,-0.0196293797,0.0113923606,0.126011491,1.20572889,-1.66319025,0.546315491,0.138944045,0.0596395172,0.257929951,1.19430232,-1.74203169,0.824758828,0.105112329
-0.061760217,-0.288372427,0.795916498,0.111690156,-0.0634579062,-0.969500482,-0.208727404,0,0,-0.418577284,-1.80562711,-1.15218186,1.34902501,-0.022406945,-1.34591472,-0.199163392,0.463616908,-1.83259976,1.22387874,1.16792452,0.458295375,-1.32523823,0.410810828,0.0199160371,-0.0727942437,-0.0212870054,0.0132705485,0.108242832,1.20965111,-1.66369474,0.545923769,0.137852252,0.0555386357,0.273016989,1.1931361,-1.74226582,0.828319252,0.10691344
-0.0617690422,-0.28926447,0.795648098,0.111775734,-0.0656819791,-0.966642737,-0.220893592,0,0,-0.426539481,-1.80798352,-1.14668131,1.34406817,-0.0225268286,-1.34426081,-0.202530891,0.466774195,-1.83259976,1.22715402,1.16849113,0.458808333,-1.3258394,0.411643147,0.0205178373,-0.072983861,-0.0229446311,0.0151487356,0.0904741809,1.21357346,-1.66419935,0.545531988,0.136760458,0.0514377579,0.288103998,1.19196987,-1.74250007,0.831879675,0.108714551
-0.0615366288,-0.289958715,0.795359373,0.111108065,-0.0678089932,-0.963682711,-0.233179271,0,0,-0.432210743,-1.8097744,-1.14428949,1.33939791,-0.0227278173,-1.34292006,-0.205342978,0.469653159,-1.83259976,1.23096752,1.16978991,0.459114313,-1.32651913,0.41244036,0.0206497777,-0.0725826696,-0.027448494,0.0173710212,0.0711039305,1.21306407,-1.66631019,0.547127366,0.134672388,0.0476453006,0.303073525,1.19146335,-1.74268317,0.832237601,0.111855507
-0.0611936226,-0.290562302,0.795061469,0.110084355,-0.0698867142,-0.960585177,-0.245506629,0,0,-0.436831772,-1.81130612,-1.14332283,1.33485889,-0.02296599,-1.34172273,-0.207900435,0.47240451,-1.83259976,1.23502767,1.17142439,0.459325343,-1.32723486,0.413221508,0.0205663163,-0.0719106346,-0.0332571864,0.0197510552,0.0509994403,1.21052301,-1.66915739,0.549633741,0.132127568,0.043994233,0.31798923,1.19125926,-1.74284291,0.831127286,0.115610696
-0.0608506165,-0.291165859,0.794763505,0.109041899,-0.0719534904,-0.957325995,-0.257797301,0,0,-0.441452801,-1.81283784,-1.14235616,1.33032,-0.0232041627,-1.34052551,-0.210457906,0.47515586,-1.83259976,1.23908794,1.17305887,0.459536374,-1.32795048,0.414002687,0.0204828549,-0.0712385923,-0.0390658826,0.0221310873,0.0308949556,1.20798194,-1.67200458,0.552140057,0.129582763,0.0403431654,0.332904905,1.19105506,-1.74300265,0.830016971,0.119365893
-0.0605076104,-0.291769445,0.794465542,0.10798122,-0.0740082785,-0.953906953,-0.270045102,0,0,-0.44607383,-1.81436956,-1.14138949,1.32578099,-0.0234423354,-1.33932829,-0.213015363,0.477907211,-1.83259976,1.24314821,1.17469347,0.459747434,-1.32866621,0.414783835,0.0203993935,-0.0705665573,-0.044874575,0.0245111212,0.0107904663,1.20544088,-1.67485178,0.554646432,0.127037957,0.0366920978,0.34782061,1.19085097,-1.74316239,0.828906715,0.123121083
-0.0601646043,-0.292373002,0.794167578,0.106902845,-0.0760500506,-0.950329721,-0.282243878,0,0,-0.450694859,-1.81590128,-1.14042294,1.32124197,-0.0236805081,-1.33813095,-0.215572834,0.480658591,-1.83259976,1.24720848,1.17632794,0.459958464,-1.32938194,0.415564984,0.0203159321,-0.0698945224,-0.0506832674,0.0268911533,-0.00931401644,1.20289993,-1.67769909,0.557152808,0.124493137,0.0330410302,0.362736285,1.19064677,-1.74332213,0.8277964,0.12687628
-0.0597409196,-0.292893499,0.793846548,0.105606712,-0.0781894103,-0.946441412,-0.294927806,0,0,-0.455380976,-1.81730962,-1.14039874,1.31612957,-0.0239127744,-1.33694291,-0.218035385,0.483001292,-1.83259976,1.25196493,1.17812645,0.460141122,-1.33014798,0.416310698,0.0202813838,-0.0693099648,-0.0566949472,0.0284367111,-0.0274812318,1.200086,-1.68069363,0.56022197,0.122690156,0.0302364137,0.376346499,1.19052911,-1.7437923,0.825926065,0.130642205
-0.0590471812,-0.293135911,0.793448269,0.103615701,-0.0806867108,-0.941832304,-0.309362948,0,0,-0.460285097,-1.81830525,-1.14352942,1.30909765,-0.0241252761,-1.33578539,-0.220180213,0.483976126,-1.83259976,1.2590518,1.18047428,0.460228711,-1.3310827,0.416937798,0.0204105638,-0.0690182447,-0.0633860901,0.0271889511,-0.0391636416,1.19635856,-1.68418109,0.565175116,0.123370357,0.030265199,0.385586798,1.19070065,-1.74530113,0.821511686,0.134444073
-0.058353439,-0.293378323,0.793049991,0.101598375,-0.0831664503,-0.936993718,-0.323734194,0,0,-0.465189189,-1.81930089,-1.14666009,1.30206573,-0.024337776,-1.33462787,-0.222325057,0.48495093,-1.83259976,1.26613867,1.18282199,0.46031633,-1.3320173,0.417564899,0.0205397438,-0.0687265322,-0.070077233,0.0259411912,-0.0508460514,1.19263113,-1.68766868,0.570128262,0.124050565,0.0302939862,0.394827068,1.19087219,-1.74681008,0.817097306,0.13824594
-0.0576597005,-0.293620735,0.792651713,0.0995561704,-0.0856267959,-0.931928992,-0.338031113,0,0,-0.47009331,-1.82029653,-1.14979076,1.29503381,-0.0245502777,-1.33347046,-0.224469885,0.485925764,-1.83259976,1.27322567,1.18516982,0.460403919,-1.3329519,0.418191969,0.0206689239,-0.0684348121,-0.0767683834,0.0246934313,-0.0625284612,1.18890381,-1.69115627,0.575081408,0.124730766,0.0303227715,0.404067338,1.19104373,-1.74831891,0.812682927,0.142047808
-0.0569659621,-0.293863177,0.792253435,0.0974905342,-0.0880659893,-0.926641583,-0.352243394,0,0,-0.474997401,-1.82129216,-1.15292144,1.28800189,-0.0247627776,-1.33231294,-0.226614729,0.486900598,-1.83259976,1.28031254,1.18751752,0.460491508,-1.3338865,0.41881907,0.0207981057,-0.0681430921,-0.0834595263,0.0234456733,-0.0742108747,1.18517637,-1.69464386,0.580034554,0.125410959,0.0303515587,0.413307637,1.19121528,-1.74982786,0.808268547,0.14584966
-0.0562722199,-0.294105589,0.791855216,0.0954030007,-0.0904822797,-0.921135604,-0.366360873,0,0,-0.479901522,-1.8222878,-1.15605211,1.28096998,-0.0249752775,-1.33115554,-0.228759557,0.487875402,-1.83259976,1.28739941,1.18986535,0.460579127,-1.33482111,0.41944617,0.0209272858,-0.0678513795,-0.0901506692,0.0221979134,-0.0858932808,1.18144906,-1.69813132,0.5849877,0.126091167,0.030380344,0.422547907,1.19138682,-1.75133669,0.803854167,0.149651527
-0.0556207933,-0.294233501,0.791705132,0.0927572995,-0.0924142823,-0.913898289,-0.384246796,0,0,-0.483786762,-1.82301354,-1.15925634,1.27194488,-0.0250594206,-1.32975864,-0.231475845,0.488705426,-1.83259976,1.29467511,1.1917491,0.460942745,-1.33497322,0.420023441,0.0208841916,-0.0676639453,-0.0920905769,0.0163724907,-0.083475247,1.17966425,-1.69993424,0.587931693,0.13027975,0.0328903869,0.42285344,1.19039357,-1.75238502,0.801643848,0.151531026
-0.0549816899,-0.294328034,0.791627467,0.0899131224,-0.094176583,-0.905833304,-0.403128266,0,0,-0.4873752,-1.82366073,-1.16248202,1.26233912,-0.0251061674,-1.32829213,-0.234358624,0.489493281,-1.83259976,1.30200577,1.19349778,0.4613868,-1.3348974,0.420586199,0.0207909066,-0.0675068945,-0.0926462039,0.00921336189,-0.0769490376,1.17844558,-1.70124626,0.590290308,0.135490477,0.0361233428,0.42055583,1.18906093,-1.75329912,0.80007565,0.152850449
-0.0543425865,-0.294422597,0.791549742,0.0870276466,-0.0958995372,-0.897369206,-0.421850741,0,0,-0.490963608,-1.8243078,-1.16570759,1.25273335,-0.0251529124,-1.32682562,-0.237241402,0.490281135,-1.83259976,1.30933642,1.19524634,0.461830854,-1.33482158,0.421148956,0.0206976235,-0.0673498362,-0.093201831,0.00205423171,-0.0704228282,1.1772269,-1.70255828,0.592648923,0.140701219,0.0393563025,0.41825819,1.18772829,-1.75421333,0.798507452,0.154169858
