0.0011126280296593904,-0.23336124420166016,0.7915946245193481,-0.23133863508701324,-0.09719765186309814,-0.7364856004714966,0.6281910538673401,0.0,0.0,1.132969856262207,-1.315920114517212,-2.323939323425293,1.3918321132659912,-0.4618411064147949,-0.6325213313102722,-0.7195577621459961,-0.8884328603744507,-1.8325605392456055,-0.15994231402873993,0.005676317028701305,0.2829127311706543,-1.7571170330047607,0.10449694097042084,-0.2951306104660034,-0.13620421290397644,-0.023222310468554497,0.32709890604019165,0.12018708884716034,0.7089308500289917,-1.5576488971710205,0.567533016204834,0.0004892511642538011,0.4276195764541626,0.07539443671703339,0.757602334022522,-1.8058104515075684,0.8553727865219116,0.013544293120503426
0.004199499264359474,-0.23749199509620667,0.7881931066513062,-0.2314492017030716,-0.10065148770809174,-0.7432483434677124,0.6195824146270752,0.0,0.0,1.155724287033081,-1.3277764320373535,-2.350651979446411,1.336277961730957,-0.47215864062309265,-0.6545454859733582,-0.743703305721283,-0.8904938697814941,-1.8325742483139038,-0.17250409722328186,0.003689605975523591,0.2774774432182312,-1.7523777484893799,0.10484486818313599,-0.2956833839416504,-0.15560762584209442,-0.07338075339794159,0.33565130829811096,0.14217308163642883,0.6847278475761414,-1.5694122314453125,0.5831289291381836,0.0002777384943328798,0.4306681752204895,0.029523426666855812,0.7667362689971924,-1.8316558599472046,0.8388501405715942,0.007976186461746693
0.00708627188578248,-0.24179860949516296,0.7838466167449951,-0.23308409750461578,-0.10235704481601715,-0.749786376953125,0.6107497215270996,0.0,0.0,1.1653883457183838,-1.3305673599243164,-2.355973243713379,1.2968800067901611,-0.47891899943351746,-0.6775434017181396,-0.768923282623291,-0.8925443291664124,-1.8325831890106201,-0.1789565086364746,0.002398243872448802,0.2729884386062622,-1.7500684261322021,0.10471384972333908,-0.29604268074035645,-0.1690794676542282,-0.1243344396352768,0.34228700399398804,0.1661405861377716,0.6623873114585876,-1.5853360891342163,0.5997645854949951,-0.00016480681370012462,0.4313082695007324,-0.022535402327775955,0.7851583361625671,-1.8622539043426514,0.8201173543930054,0.00017136428505182266
0.009573224931955338,-0.24553774297237396,0.7807618975639343,-0.2363465130329132,-0.10283318161964417,-0.7575744390487671,0.5997053980827332,0.0,0.0,1.164110779762268,-1.3299058675765991,-2.346872091293335,1.2695109844207764,-0.48307865858078003,-0.7005377411842346,-0.7947825193405151,-0.8917826414108276,-1.832589030265808,-0.18056032061576843,0.001558858435600996,0.2691360414028168,-1.7494118213653564,0.10418146848678589,-0.2962762415409088,-0.17770010232925415,-0.16754135489463806,0.3472459316253662,0.18879824876785278,0.6418288946151733,-1.5965174436569214,0.6123400926589966,0.0028082921635359526,0.43037429451942444,-0.07338330149650574,0.8006487488746643,-1.8855094909667969,0.800113320350647,-0.009196515195071697
0.011130880564451218,-0.24954617023468018,0.777839183807373,-0.2403106391429901,-0.1010112464427948,-0.7660819888114929,0.5875082015991211,0.0,0.0,1.1591609716415405,-1.3298683166503906,-2.327662944793701,1.2482820749282837,-0.4854472279548645,-0.7227373719215393,-0.820623517036438,-0.8884756565093994,-1.8325928449630737,-0.17855392396450043,0.00101325789000839,0.26569440960884094,-1.7508617639541626,0.10322371125221252,-0.29642805457115173,-0.1818084418773651,-0.20390351116657257,0.35244220495224,0.20838260650634766,0.626697301864624,-1.606591820716858,0.6227846741676331,0.002970781410112977,0.4293506145477295,-0.11828861385583878,0.8208434581756592,-1.9030520915985107,0.7823761701583862,-0.017161570489406586
0.011949772946536541,-0.25335919857025146,0.7756229043006897,-0.24455194175243378,-0.09798098355531693,-0.7745291590690613,0.5750640034675598,0.0,0.0,1.1534899473190308,-1.3306820392608643,-2.3029708862304688,1.231441855430603,-0.4867667853832245,-0.7438421249389648,-0.8460791707038879,-0.8875141739845276,-1.8325953483581543,-0.17372235655784607,0.0006586175877600908,0.26277321577072144,-1.754260778427124,0.10185890644788742,-0.2965267300605774,-0.18186014890670776,-0.23121336102485657,0.356434166431427,0.22375965118408203,0.616066575050354,-1.6142182350158691,0.6308543682098389,0.0033914761152118444,0.4284921884536743,-0.15511998534202576,0.8395473957061768,-1.913753628730774,0.7677394151687622,-0.024750087410211563
0.012602725997567177,-0.25650039315223694,0.773979663848877,-0.24785634875297546,-0.09478629380464554,-0.7812950015068054,0.5649433135986328,0.0,0.0,1.1479177474975586,-1.3357144594192505,-2.2765092849731445,1.2205008268356323,-0.48714739084243774,-0.7640289068222046,-0.8711127638816833,-0.8865649104118347,-1.8325968980789185,-0.16770365834236145,0.00042810142622329295,0.260139524936676,-1.7594103813171387,0.10009963810443878,-0.2965908646583557,-0.17888325452804565,-0.25159090757369995,0.3572017550468445,0.23530811071395874,0.6117498278617859,-1.6205878257751465,0.6367046236991882,0.006221408024430275,0.4276319444179535,-0.18712928891181946,0.8527997732162476,-1.9197447299957275,0.7571041584014893,-0.03271474689245224
0.013634255155920982,-0.2586216330528259,0.7729780077934265,-0.25018247961997986,-0.09285876899957657,-0.7864691615104675,0.5570029616355896,0.0,0.0,1.14204740524292,-1.3391646146774292,-2.248805522918701,1.2188092470169067,-0.4867526590824127,-0.783706784248352,-0.8958020210266113,-0.8863388895988464,-1.8325979709625244,-0.16086456179618835,0.0002782659139484167,0.25771307945251465,-1.7652711868286133,0.09799175709486008,-0.2966325581073761,-0.1748393177986145,-0.2646046578884125,0.3545137643814087,0.24672888219356537,0.6116418242454529,-1.625784993171692,0.640046238899231,0.01343236118555069,0.4267033636569977,-0.21565702557563782,0.8606922626495361,-1.9192261695861816,0.7501092553138733,-0.041515760123729706
0.015003498643636703,-0.2593139111995697,0.7726566195487976,-0.2508249878883362,-0.09131518751382828,-0.7896833419799805,0.5524026155471802,0.0,0.0,1.1357452869415283,-1.3424404859542847,-2.2232189178466797,1.223189115524292,-0.48602020740509033,-0.802716076374054,-0.9199306964874268,-0.8876399397850037,-1.8325986862182617,-0.1532764434814453,0.00018087284115608782,0.25560706853866577,-1.7727032899856567,0.09536425024271011,-0.2966596484184265,-0.17109431326389313,-0.2684440016746521,0.350905179977417,0.2547786235809326,0.6186822056770325,-1.6277945041656494,0.6394870281219482,0.022497374564409256,0.425832599401474,-0.2413991391658783,0.8591706156730652,-1.9131141901016235,0.7509231567382812,-0.048248980194330215
0.01629316620528698,-0.25906649231910706,0.7732113599777222,-0.2499018907546997,-0.09178091585636139,-0.7894649505615234,0.5530555248260498,0.0,0.0,1.1284232139587402,-1.3414503335952759,-2.1995692253112793,1.2337970733642578,-0.48518311977386475,-0.8211808800697327,-0.9434844851493835,-0.8903087377548218,-1.8325990438461304,-0.1449388712644577,0.00011756734602386132,0.25377628207206726,-1.7817614078521729,0.09203203022480011,-0.29667726159095764,-0.16556037962436676,-0.26509958505630493,0.34079450368881226,0.2581901252269745,0.6314780712127686,-1.628295660018921,0.635174036026001,0.03459853306412697,0.4165780544281006,-0.26218241453170776,0.8458720445632935,-1.9021905660629272,0.75958251953125,-0.052245862782001495
0.016992824152112007,-0.2578197717666626,0.7746021747589111,-0.24729540944099426,-0.09462888538837433,-0.7862595915794373,0.5582887530326843,0.0,0.0,1.1221853494644165,-1.3368257284164429,-2.179490804672241,1.25,-0.4846651554107666,-0.8388303518295288,-0.9662827253341675,-0.8911229372024536,-1.8325992822647095,-0.13656972348690033,7.641877164132893e-05,0.25178641080856323,-1.791428565979004,0.08800692856311798,-0.2966887354850769,-0.15720972418785095,-0.25172993540763855,0.3215412199497223,0.25494906306266785,0.6519662737846375,-1.628104329109192,0.626240074634552,0.05107086896896362,0.3985874056816101,-0.2715194821357727,0.8287643194198608,-1.8842895030975342,0.7727934718132019,-0.053788118064403534
0.016660325229167938,-0.25581270456314087,0.7767568230628967,-0.24229122698307037,-0.09916570782661438,-0.7797398567199707,0.5687414407730103,0.0,0.0,1.119699239730835,-1.3314276933670044,-2.1663639545440674,1.2640581130981445,-0.4850922226905823,-0.8551954030990601,-0.9877986907958984,-0.8920159935951233,-1.8325995206832886,-0.1267392337322235,4.967219865648076e-05,0.24969863891601562,-1.8036444187164307,0.08276302367448807,-0.29669618606567383,-0.14319103956222534,-0.2290385216474533,0.2898623049259186,0.2391248494386673,0.6816864013671875,-1.6289751529693604,0.6137781739234924,0.0696401298046112,0.3710266053676605,-0.2673327624797821,0.8135974407196045,-1.8626487255096436,0.7890543937683105,-0.04980788379907608
0.0161873921751976,-0.25194481015205383,0.7784121632575989,-0.23508813977241516,-0.10750825703144073,-0.7684923410415649,0.5853161811828613,0.0,0.0,1.1130024194717407,-1.3241221904754639,-2.165473222732544,1.2892884016036987,-0.4860818386077881,-0.8710892796516418,-1.008085012435913,-0.8833233714103699,-1.8325996398925781,-0.11676299571990967,3.228692730772309e-05,0.24672403931617737,-1.813481092453003,0.07608771324157715,-0.29670101404190063,-0.12781620025634766,-0.20509490370750427,0.24781426787376404,0.21359893679618835,0.715280294418335,-1.634190559387207,0.6021946668624878,0.09113042056560516,0.34057915210723877,-0.2560780346393585,0.8048813343048096,-1.8403960466384888,0.8003791570663452,-0.046237699687480927
0.014857865869998932,-0.247453510761261,0.7801046967506409,-0.22545404732227325,-0.11919344216585159,-0.7534445524215698,0.6060402393341064,0.0,0.0,1.0990099906921387,-1.3047391176223755,-2.170833110809326,1.3212378025054932,-0.48768770694732666,-0.8858813047409058,-1.021775245666504,-0.874534010887146,-1.8325997591018677,-0.1058330088853836,2.0986501112929545e-05,0.24312156438827515,-1.8199899196624756,0.06821047514677048,-0.29670417308807373,-0.11340369284152985,-0.18063879013061523,0.20100785791873932,0.18747296929359436,0.7439930438995361,-1.6424486637115479,0.5980346202850342,0.10948175936937332,0.3116154074668884,-0.23489618301391602,0.8025627136230469,-1.8198896646499634,0.8024572134017944,-0.04122902825474739
0.013432119973003864,-0.24171727895736694,0.7812093496322632,-0.21616613864898682,-0.13526643812656403,-0.7323957681655884,0.6313253045082092,0.0,0.0,1.0658133029937744,-1.2600849866867065,-2.182879686355591,1.3710777759552002,-0.48986712098121643,-0.899589478969574,-1.030673861503601,-0.8639003038406372,-1.8325997591018677,-0.09356240183115005,1.3641225450555794e-05,0.23923248052597046,-1.8242244720458984,0.058884285390377045,-0.2967061996459961,-0.10064191371202469,-0.1585216075181961,0.15347832441329956,0.1659199297428131,0.7588828802108765,-1.6535670757293701,0.6008765697479248,0.1298295259475708,0.28401076793670654,-0.21082065999507904,0.7968063950538635,-1.802814245223999,0.802865743637085,-0.032305244356393814
0.011210966855287552,-0.23659387230873108,0.7816969156265259,-0.20729516446590424,-0.15394796431064606,-0.70196133852005,0.6637612581253052,0.0,0.0,1.0121054649353027,-1.189604640007019,-2.1936452388763428,1.4349815845489502,-0.49174898862838745,-0.91204833984375,-1.0364580154418945,-0.8623025417327881,-1.8325997591018677,-0.07849482446908951,8.866796633810736e-06,0.23609019815921783,-1.8270295858383179,0.04766502231359482,-0.29670751094818115,-0.0845087468624115,-0.14841055870056152,0.10348474979400635,0.1495664417743683,0.7581570744514465,-1.669069766998291,0.6140432953834534,0.147530198097229,0.2531103789806366,-0.19056826829910278,0.788219690322876,-1.7892708778381348,0.8037197589874268,-0.01835319586098194
0.010486849583685398,-0.2319750338792801,0.7808730602264404,-0.202107772231102,-0.17558763921260834,-0.6612890362739563,0.7007269859313965,0.0,0.0,0.9376266002655029,-1.0800261497497559,-2.192107677459717,1.523943543434143,-0.4927401542663574,-0.9243148565292358,-1.040217638015747,-0.8678455352783203,-1.8324435949325562,-0.060146596282720566,5.763417448179098e-06,0.23464453220367432,-1.8288474082946777,0.03415188193321228,-0.2967083752155304,-0.06428079307079315,-0.15063442289829254,0.05240800604224205,0.13959664106369019,0.7306745052337646,-1.6894347667694092,0.6361279487609863,0.16625288128852844,0.21375128626823425,-0.17195013165473938,0.7669910192489624,-1.7827801704406738,0.808301568031311,0.00634189136326313
0.009005341678857803,-0.22948554158210754,0.7795299887657166,-0.20151187479496002,-0.19948934018611908,-0.6098423600196838,0.7400603890419006,0.0,0.0,0.8382276296615601,-0.9418786764144897,-2.1757843494415283,1.640259861946106,-0.4925902485847473,-0.9351674318313599,-1.042661428451538,-0.8971097469329834,-1.827568531036377,-0.03965509310364723,3.746221182154841e-06,0.23485800623893738,-1.8301193714141846,0.01970439776778221,-0.29670894145965576,-0.031246529892086983,-0.16794700920581818,-0.0027224645018577576,0.141590416431427,0.6784765720367432,-1.7113150358200073,0.6599722504615784,0.185516357421875,0.16152311861515045,-0.15511666238307953,0.7248815298080444,-1.776090145111084,0.8186708688735962,0.03424149006605148
0.006483154371380806,-0.22957530617713928,0.7771823406219482,-0.20565028488636017,-0.22285166382789612,-0.5537199378013611,0.7755251526832581,0.0,0.0,0.7249026298522949,-0.8001853823661804,-2.146707057952881,1.7429296970367432,-0.49189120531082153,-0.9453873634338379,-1.0442498922348022,-0.9500817060470581,-1.8189153671264648,-0.020636137574911118,2.43504359787039e-06,0.23631373047828674,-1.830987572669983,0.0065497891046106815,-0.2967092990875244,0.01417420245707035,-0.19450148940086365,-0.055900465697050095,0.15566867589950562,0.6138951778411865,-1.7322620153427124,0.6836789846420288,0.19831842184066772,0.10382239520549774,-0.14042091369628906,0.6718529462814331,-1.7664520740509033,0.8304774761199951,0.056152649223804474
0.004930381663143635,-0.23163732886314392,0.7733840942382812,-0.21367555856704712,-0.24151058495044708,-0.5016126036643982,0.8027454614639282,0.0,0.0,0.6140244603157043,-0.6796239614486694,-2.1172239780426025,1.806281328201294,-0.49095821380615234,-0.9569524526596069,-1.0452823638916016,-1.0117745399475098,-1.822026014328003,-0.0039773862808942795,1.5827782817723346e-06,0.2381679117679596,-1.8315519094467163,-0.003834755625575781,-0.2967095375061035,0.0633523091673851,-0.22054220736026764,-0.09741778671741486,0.17549514770507812,0.5507946610450745,-1.750293254852295,0.7077261209487915,0.20599061250686646,0.05329754948616028,-0.12849077582359314,0.6204879283905029,-1.7581489086151123,0.8441147804260254,0.07213877141475677
0.0037167537957429886,-0.23577076196670532,0.7691048383712769,-0.22434087097644806,-0.2536003887653351,-0.45891299843788147,0.8214358687400818,0.0,0.0,0.5202372670173645,-0.5945058465003967,-2.1011457443237305,1.8241575956344604,-0.49103546142578125,-0.9695252776145935,-1.045930027961731,-1.0689516067504883,-1.8255915641784668,0.01069317851215601,1.028805854730308e-06,0.24088051915168762,-1.831918716430664,-0.012981954962015152,-0.29670971632003784,0.1089077740907669,-0.2470608353614807,-0.12440705299377441,0.19255654513835907,0.49328088760375977,-1.7639522552490234,0.7326674461364746,0.20845738053321838,0.016237080097198486,-0.12224085628986359,0.576530933380127,-1.7499207258224487,0.853174090385437,0.08106090128421783
0.0022180690430104733,-0.24107015132904053,0.7665203809738159,-0.23524951934814453,-0.2601664960384369,-0.42465585470199585,0.8346487283706665,0.0,0.0,0.4436809718608856,-0.5413497090339661,-2.097226142883301,1.8077890872955322,-0.49245718121528625,-0.9812440872192383,-1.0463510751724243,-1.1164045333862305,-1.828044056892395,0.025392845273017883,6.687237714686489e-07,0.24451816082000732,-1.8321505784988403,-0.02213035151362419,-0.296709805727005,0.14591220021247864,-0.27932244539260864,-0.1419500708580017,0.20255884528160095,0.44461071491241455,-1.769103765487671,0.7590808272361755,0.20521727204322815,-0.01037641055881977,-0.12214723229408264,0.5388482213020325,-1.7379755973815918,0.8590631484985352,0.08210408687591553
0.0006203658413141966,-0.24484804272651672,0.76521897315979,-0.24776919186115265,-0.2626866102218628,-0.40291300415992737,0.8409918546676636,0.0,0.0,0.38044166564941406,-0.5099575519561768,-2.105135917663574,1.7765344381332397,-0.49484461545944214,-0.9910732507705688,-1.0466328859329224,-1.1504069566726685,-1.8296386003494263,0.04168231040239334,4.346704258750833e-07,0.2487659454345703,-1.8322514295578003,-0.03130517899990082,-0.2967098653316498,0.17390424013137817,-0.310271680355072,-0.1533530354499817,0.20997479557991028,0.4051592946052551,-1.7673015594482422,0.7807266712188721,0.20504190027713776,-0.02792132832109928,-0.12626685202121735,0.5004605650901794,-1.7235908508300781,0.8628910183906555,0.07555805146694183
0.00023524223070126027,-0.2471843957901001,0.7669180631637573,-0.2615363597869873,-0.2611852288246155,-0.3955172896385193,0.8408014178276062,0.0,0.0,0.33385223150253296,-0.4976111650466919,-2.1215109825134277,1.7463476657867432,-0.49784424901008606,-0.997968316078186,-1.0468248128890991,-1.1716792583465576,-1.8306750059127808,0.06090202555060387,2.825357796609751e-07,0.25375688076019287,-1.8322890996932983,-0.04042600095272064,-0.29670989513397217,0.19141697883605957,-0.33381474018096924,-0.16076496243476868,0.2159588783979416,0.3752286434173584,-1.7603193521499634,0.7920467257499695,0.21417927742004395,-0.03471284359693527,-0.13187119364738464,0.45797014236450195,-1.7066210508346558,0.8653791546821594,0.06441577523946762
0.0008881326648406684,-0.25013476610183716,0.7728875875473022,-0.2783223092556,-0.2594601809978485,-0.39636605978012085,0.8355303406715393,0.0,0.0,0.3130132555961609,-0.5152530074119568,-2.150320529937744,1.7027513980865479,-0.5027776956558228,-1.0034312009811401,-1.0468226671218872,-1.1784522533416748,-1.8313486576080322,0.09225001931190491,1.8364825393746287e-07,0.25970983505249023,-1.8323945999145508,-0.05082697048783302,-0.29670992493629456,0.197246253490448,-0.3533145785331726,-0.16558271646499634,0.21881434321403503,0.34293538331985474,-1.750970721244812,0.7957824468612671,0.23272018134593964,-0.030206583440303802,-0.14311519265174866,0.39696016907691956,-1.6834957599639893,0.8669964075088501,0.04548124223947525
0.0042991358786821365,-0.25330933928489685,0.7805646061897278,-0.29316410422325134,-0.25602492690086365,-0.4038211405277252,0.8279097080230713,0.0,0.0,0.3136335611343384,-0.5465044379234314,-2.176081657409668,1.6398941278457642,-0.5081771016120911,-1.0096439123153687,-1.046865463256836,-1.1761834621429443,-1.8317866325378418,0.12968158721923828,1.1937136434880813e-07,0.26488572359085083,-1.8324635028839111,-0.06101095676422119,-0.29670995473861694,0.17874303460121155,-0.3661980926990509,-0.1687142550945282,0.21965089440345764,0.3162011206150055,-1.7357131242752075,0.7926595211029053,0.25334668159484863,-0.0069806985557079315,-0.16099223494529724,0.3246050477027893,-1.656950831413269,0.8680476546287537,0.022376544773578644
0.008666221983730793,-0.25784048438072205,0.7890246510505676,-0.3063705265522003,-0.25045663118362427,-0.4227924942970276,0.8152638077735901,0.0,0.0,0.32163572311401367,-0.5919497013092041,-2.197160482406616,1.5801730155944824,-0.5131482481956482,-1.016378402709961,-1.0469720363616943,-1.1660727262496948,-1.832071304321289,0.16722670197486877,7.759138043184066e-08,0.2673357427120209,-1.8325049877166748,-0.06862365454435349,-0.29670995473861694,0.14514049887657166,-0.35948705673217773,-0.1707497537136078,0.22565162181854248,0.3054523766040802,-1.7159453630447388,0.7835208177566528,0.2655312120914459,0.03379034996032715,-0.1792898178100586,0.2482665479183197,-1.626936912536621,0.8687309622764587,-0.0028025414794683456
0.011944213882088661,-0.26487961411476135,0.797380805015564,-0.3179710805416107,-0.24260659515857697,-0.45192965865135193,0.7973682284355164,0.0,0.0,0.33060282468795776,-0.6395034790039062,-2.2067902088165283,1.5298739671707153,-0.5171394348144531,-1.0240082740783691,-1.0470517873764038,-1.1627326011657715,-1.8322563171386719,0.2050316035747528,5.043439443852549e-08,0.2679784893989563,-1.8325309753417969,-0.07377997785806656,-0.29670995473861694,0.11282451450824738,-0.33397620916366577,-0.17207282781600952,0.23568198084831238,0.3096213936805725,-1.694831371307373,0.7667300701141357,0.26724815368652344,0.08204373717308044,-0.1909017562866211,0.1780727654695511,-1.594381332397461,0.8691750764846802,-0.02070617489516735
0.013406656682491302,-0.27386972308158875,0.8045529723167419,-0.3281848728656769,-0.2316889464855194,-0.4863263666629791,0.7759520411491394,0.0,0.0,0.3414532542228699,-0.6936072111129761,-2.2052345275878906,1.5039198398590088,-0.5197266340255737,-1.03324556350708,-1.0471036434173584,-1.1769994497299194,-1.8323765993118286,0.24554553627967834,3.2782356385041567e-08,0.2678733766078949,-1.8325492143630981,-0.07770532369613647,-0.29670995473861694,0.09592225402593613,-0.301443874835968,-0.17293283343315125,0.2464461624622345,0.3196168541908264,-1.6775097846984863,0.7417904138565063,0.2598441243171692,0.121202751994133,-0.1951390504837036,0.12201671302318573,-1.5630770921707153,0.8694637417793274,-0.024268247187137604
0.011130131781101227,-0.2860272526741028,0.810981035232544,-0.34256675839424133,-0.2216300219297409,-0.5210577249526978,0.7496845722198486,0.0,0.0,0.34570300579071045,-0.7753193378448486,-2.1825079917907715,1.4905295372009277,-0.5217658877372742,-1.054853081703186,-1.0471372604370117,-1.1916459798812866,-1.8324546813964844,0.3238471448421478,2.1308530051555863e-08,0.26361608505249023,-1.8325669765472412,-0.0833066925406456,-0.29670995473861694,0.10243633389472961,-0.2719251215457916,-0.17349183559417725,0.25962138175964355,0.30597466230392456,-1.6650327444076538,0.7268653512001038,0.2522674798965454,0.13396695256233215,-0.19543498754501343,0.04691382870078087,-1.518522024154663,0.8696513772010803,-0.017459306865930557
0.00807394739240408,-0.30061617493629456,0.8131654262542725,-0.35979124903678894,-0.21329332888126373,-0.5549509525299072,0.7190867066383362,0.0,0.0,0.33160191774368286,-0.8594167232513428,-2.1397666931152344,1.492375135421753,-0.5230807065963745,-1.0845271348953247,-1.047159194946289,-1.2049188613891602,-1.832505464553833,0.42273563146591187,1.3850543822968575e-08,0.25588124990463257,-1.8325785398483276,-0.09068037569522858,-0.29670995473861694,0.11765292286872864,-0.2544167935848236,-0.17385518550872803,0.2821299731731415,0.2700801193714142,-1.653433918952942,0.720736563205719,0.2525465488433838,0.12778374552726746,-0.18599984049797058,-0.047969475388526917,-1.470344066619873,0.8697733879089355,-0.0029889168217778206
